381263740.12049, 70339303.59615526, -0.000000021762971061626486
381254471.40595853, 70437478.16289635, -0.000000021837883766986377
381244192.4443477, 70535759.51397687, -0.00000002190608761133047
381232898.7569589, 70634134.43071368, -0.00000002196753059961466
381220585.8053589, 70732589.57162875, -0.000000022022160245604034
381207248.9904925, 70831111.46206519, -0.000000022069923552482425
381192883.6519195, 70929686.48353153, -0.00000002211076699405531
381177485.06718135, 71028300.86275385, -0.000000022144636496564966
381161048.45130634, 71126940.66041446, -0.000000022171477421142254
381143568.9564597, 71225591.75955501, -0.000000022191234546925318
381125041.6717494, 71324239.85362074, -0.0000000222038520548817
381105461.62319773, 71422870.43412134, -0.000000022209273512377246
381084823.7738901, 71521468.77788295, -0.000000022207441858542444
381063123.0243147, 71620019.93386425, -0.000000022198299390494875
381040354.21290743, 71718508.70950851, -0.000000022181787750485033
381016512.1168181, 71816919.65660162, -0.000000022157847914042293
380991591.4529162, 71915237.05660486, -0.000000022126420179208065
380965586.87905645, 72013444.90542927, -0.0000000220874441569545
380938492.9956247, 72111526.89761677, -0.000000022040858762899474
380910304.3473904, 72209466.40989125, -0.000000021986602210442205
380881015.4256909, 72307246.48404059, -0.000000021924612005458828
380850620.6709778, 72404849.80908878, -0.00000002185482494271372
380819114.47575754, 72502258.70271441, -0.000000021777177104160595
380786491.18796283, 72599455.09186988, -0.00000002169160385932749
380752745.11479324, 72696420.49255244, -0.000000021598039868001948
380717870.5270695, 72793135.98867597, -0.000000021496419085457373
380681861.66414934, 72889582.20998861, -0.000000021386674770488784
380644712.7394574, 72985739.30897896, -0.000000021268739496556445
380606417.94668806, 73081586.93670958, -0.000000021142545166369493
380566971.4667451, 73177104.21751305, -0.000000021008023030279022
380526367.4754896, 73272269.72248226, -0.000000020865103708891745
380484600.1523746, 73367061.44168216, -0.000000020713717220361638
380441663.69005245, 73461456.75500618, -0.00000002055379301286867
380397552.30505115, 73555432.40159601, -0.000000020385260002851494
380352260.24962574, 73648964.44773841, -0.00000002020804661962539
380305781.8249014, 73742028.25314808, -0.000000020022080857089003
380258111.3954381, 73834598.43554012, -0.000000019827290333304248
380209243.40536064, 73926648.83339031, -0.000000019623602358824382
380159172.39621395, 74018152.46677563, -0.000000019410944014747184
380107893.0267199, 74109081.49618188, -0.00000001918924224158451
380055400.0946333, 74199407.17915884, -0.00000001895842394016848
380001688.56091464, 74289099.82469773, -0.000000018718416085959755
379946753.57646465, 74378128.74519944, -0.000000018469145858287293
379890590.5116909, 74466462.2058959, -0.00000001821054078623443
379833194.9892098, 74554067.37158138, -0.000000017942528913095782
379774562.92002213, 74640910.2505046, -0.000000017665038981567487
379714690.543541, 74726955.63526823, -0.000000017378000642103237
379653574.4718945, 74812167.04057759, -0.000000017081344687175857
379591211.7389789, 74896506.63767831, -0.00000001677500331453388
379527599.8547951, 74979935.18532103, -0.000000016458910422941854
379462736.86566657, 75062411.95709278, -0.000000016133001944349082
379396621.4210141, 75143894.6649588, -0.000000015797216216953475
379329252.8474458, 75224339.37886739, -0.000000015451494404225436
379260631.23102033, 75303700.44228376, -0.000000015095780965643213
379190757.5086513, 75381930.3835409, -0.000000014730024185680272
379119633.56974876, 75458979.822925, -0.00000001435417676849282
379047262.3693382, 75534797.37545684, -0.000000013968196506800748
378973648.0540637, 75609329.54938836, -0.000000013572047034658997
378898796.10267043, 75682520.64051388, -0.000000013165698675202983
378822713.48277795, 75754312.62250112, -0.000000012749129396048001
378745408.8259997, 75824645.03358836, -0.000000012322325886857854
378666892.62374157, 75893454.86017957, -0.000000011885284775703014
378587177.4463254, 75960676.4181127, -0.000000011438014003234505
378506278.1884298, 76026241.23269373, -0.000000010980534376434772
378424212.3442271, 76090077.91900156, -0.000000010512881326792221
378341000.3160135, 76152112.06450227, -0.000000010035106901189765
378256665.7605726, 76212266.1166996, -0.000000009547282017582197
378171235.97796816, 76270459.2794308, -0.000000009049499021605664
378084742.3479054, 76326607.42254278, -0.00000000854187458449428
377997220.8191858, 76380623.0111117, -0.000000008024552986857535
377908712.45805264, 76432415.06216456, -0.000000007497709836639163
377819264.0612862, 76481889.13909695, -0.000000006961556272371865
377728928.8396256, 76528947.39673004, -0.000000006416343703816626
377637767.1762796, 76573488.69327085, -0.000000005862369140000585
377545847.46368605, 76615408.78936642, -0.000000005299981147813978
377453247.01894957, 76654600.6589424, -0.00000000472958647034793
377360053.0741063, 76690954.94145441, -0.000000004151657309995948
377266363.8310323, 76724360.57024777, -0.000000003566739243230696
377172289.5618801, 76754705.61635381, -0.0000000029754596775787826
377077953.72389966, 76781878.39033389, -0.0000000023785366822454116
376983494.0420664, 76805768.84535311, -0.000000001776787918567454
376889063.4942429, 76826270.32067047, -0.0000000011711392640036803
376794831.112568, 76843281.65388282, -0.0000000005626325676754245
376700982.4935313, 76856709.670104, 0.00000000004756819139816206
376607719.89146364, 76866472.02475454, 0.000000000658173226941588
376515261.7613838, 76872500.33310056, 0.0000000012677667385397735
376423841.6240167, 76874743.4660588, 0.0000000018748111739235643
376333706.1550957, 76873170.8339139, 0.000000002477656818825955
376245112.4572291, 76867775.42783615, 0.000000003074557241659644
376158324.5548091, 76858576.35748957, 0.0000000036636905893201007
376073609.25184345, 76845620.62629212, 0.000000004243186044795716
375991231.59171224, 76828983.9343434, 0.0000000048111540261664685
375911450.2334134, 76808770.39293838, 0.000000005365718089593355
375834513.08842635, 76785111.16066374, 0.000000005905046164009607
375760653.5328168, 76758162.14388236, 0.000000006427378809030242
375690087.4233573, 76728101.01336071, 0.0000000069310526634923435
375623011.0235365, 76695123.84848696, 0.000000007414518034309859
375559599.81509626, 76659441.7197325, 0.000000007876350471638202
375500008.06301016, 76621277.46492456, 0.000000008315256975115179
375444368.9369279, 76580862.82547177, 0.000000008730078016469586
375392794.97601044, 76538436.01035465, 0.00000000911978677821117
375345378.70947176, 76494239.67081042, 0.000000009483486922863051
375302193.2967139, 76448519.21098034, 0.000000009820409912859533
375263293.1115914, 76401521.33331431, 0.000000010129912511027817
375228714.2509631, 76353492.7184092, 0.000000010411474706538908
375198474.9894358, 76304678.7590019, 0.000000010664698000886891
375172576.22661614, 76255322.29773676, 0.000000010889303786664667
375151001.9809985, 76205662.34990264, 0.000000011085131462451126
375133719.9791742, 76155932.81966099, 0.000000011252135933554184
375120682.3748298, 76106361.23792292, 0.000000011390384223714959
375111826.6135459, 76057167.56074537, 0.000000011500051037480973
375107076.4406021, 76008563.06935273, 0.000000011581413239632735
375106343.0327541, 75960749.4082004, 0.000000011634843335172817
375109526.22307396, 75913917.78800836, 0.000000011660802126159434
375116515.7812328, 75868248.36866969, 0.000000011659830782146923
375127192.70997036, 75823909.82445772, 0.000000011632542587304226
375141430.5212369, 75781059.082694, 0.000000011579614622310341
375159096.4615014, 75739841.21816291, 0.000000011501779609033082
375180052.6637263, 75700389.4797057, 0.00000001139981809872266
375204157.21224475, 75662825.42274156, 0.0000000112745511283915
375231265.11514753, 75627259.12169585, 0.000000011126833413005998
375261229.18592584, 75593789.4389183, 0.00000001095754708953656
375293900.8414759, 75562504.33093135, 0.000000010767595987451666
375329130.8268808, 75533481.17797896, 0.000000010557900371575375
375366769.87867445, 75506787.12810719, 0.00000001032939208810681
375406669.33780456, 75482479.45176636, 0.000000010083010042095005
375448681.72166073, 75460605.90672053, 0.00000000981969594254364
375492661.2618202, 75441205.11561212, 0.000000009540390266529101
375538464.41110164, 75424306.95978606, 0.000000009246028412861494
375585950.3205732, 75409932.99302742, 0.000000008937537035646693
375634981.284698, 75398096.87793864, 0.000000008615830565877693
375685423.15105736, 75388804.84608541, 0.000000008281807942922421
375737145.69017285, 75382056.18110825, 0.00000000793634958638599
375790022.9208304, 75377843.72203965, 0.00000000758031464205651
375843933.3868867, 75376154.38233803, 0.000000007214538533950509
375898760.3826278, 75376969.67882453, 0.000000006839830848810885
375954392.12516314, 75380266.26388015, 0.000000006456973571001457
376010721.8738728, 75386016.45394501, 0.000000006066719675869325
376067647.99841845, 75394188.7475171, 0.000000005669792079480699
376125073.9981564, 75404748.32639179, 0.00000000526688293312851
376182908.47686297, 75417657.53471167, 0.000000004858653242838419
376241065.0774667, 75432876.33140208, 0.000000004445732787664105
376299462.3819692, 75450362.71265124, 0.000000004028720306016545
376358023.78194726, 75470073.10217257, 0.000000003608183916573354
376416677.3250059, 75491962.70799665, 0.000000003184661739282608
376475355.5423355, 75515985.84543952, 0.000000002758662682347721
376533995.2621728, 75542096.22665672, 0.0000000023306673625563752
376592537.4135149, 75570247.21781044, 0.000000001901129128597276
376650926.82393336, 75600392.06535143, 0.0000000014704751598177159
376709112.014812, 75632484.0932593, 0.0000000010391076159748935
376767044.99681646, 75666476.87330878, 0.0000000006074048167314121
376824681.06791145, 75702324.3705536, 0.0000000001757224327921444
376881978.615789, 75739981.06626214, -0.0000000002556053264311774
376938898.926163, 75779402.06051672, -0.0000000006862645409805682
376995405.99802655, 75820543.15661752, -0.0000000011159604341996456
377051466.3666583, 75863360.92932703, -0.0000000015444162599280742
377107048.9349021, 75907812.77886131, -0.000000001971372228788483
377162124.81302506, 75953856.97239251, -0.0000000023965844776765672
377216667.16728026, 76001452.67467695, -0.000000002819824085189264
377270651.0771567, 76050559.96927398, -0.0000000032408761345858426
377324053.4011868, 76101139.87167385, -0.0000000036595388249467726
377376852.6510939, 76153154.33551314, -0.000000004075622630449194
377429028.8739991, 76206566.25292426, -0.000000004488949507090464
377480563.5423597, 76261339.4499437, -0.000000004899352145738994
377531439.45128137, 76317438.67779137, -0.000000005306673270052918
377581640.6228268, 76374829.60073175, -0.000000005710764977562803
377631152.2169362, 76433478.78113547, -0.0000000061114881220477855
377679960.4485715, 76493353.66227803, -0.000000006508711735230584
377728052.5107043, 76554422.54933862, -0.000000006902312485763308
377775416.5027727, 76616654.58899765, -0.000000007292174173462255
377822041.3642491, 76680019.74797389, -0.000000007678187256767133
377867916.81297225, 76744488.79079229, -0.000000008060248411441038
377913033.287915, 76810033.25702913, -0.00000000843826011858591
377957381.8960767, 76876625.4382431, -0.000000008812130280119295
378000954.3632052, 76944238.3547674, -0.00000000918177185993793
378043742.9880734, 77012845.732509, -0.000000009547102549078901
378085740.6000503, 77082421.97987631, -0.000000009908044453277229
378126940.5197255, 77152942.16493472, -0.000000010264523801407893
378167336.52236176, 77224381.99287117, -0.000000010616470673388897
378206922.80396473, 77296717.78383268, -0.000000010963818746208873
378245693.94977695, 77369926.45119064, -0.000000011306505056827152
378283644.90501314, 77443985.48027025, -0.000000011644469780775456
378320770.94767106, 77518872.90757574, -0.00000001197765602536814
378357067.6632617, 77594567.3005323, -0.0000000123060096365018
378392530.92131615, 77671047.7377598, -0.00000001262947901809512
378427156.8535356, 77748293.78988665, -0.000000012948014963285785
378460941.8334628, 77826285.50090738, -0.000000013261570496563419
378493882.4575614, 77905003.37008348, -0.00000001357010072607566
378525975.52759844, 77984428.33438352, -0.000000013873562705398907
378557218.034234, 78064541.75145558, -0.000000014171915304116127
378587607.1417281, 78145325.38312303, -0.00000001446511908659144
378617140.1736839, 78226761.37939264, -0.000000014753136198375279
378645814.5997497, 78308832.26296245, -0.000000015035930259714953
378673628.0232112, 78391520.91421585, -0.000000015313466265683434
378700578.1694083, 78474810.55668737, -0.00000001558571049247461
378726662.87491757, 78558684.74298501, -0.00000001585263040944592
378751880.0774441, 78643127.34115335, -0.000000016114194596519777
378776227.8063731, 78728122.52146176, -0.00000001637037266658322
378799704.1739339, 78813654.74360129, -0.00000001662113519255143
378822307.3669319, 78899708.74427444, -0.00000001686645363878486
