1093104.2175924948, 0, 7296676.145991515
1089469.56134752, 0, 7297219.722942248
1085834.6347943177, 0, 7297761.489380232
1082199.4388347492, 0, 7298301.445171051
1078563.9743707427, 0, 7298839.590180735
1074928.2423042932, 0, 7299375.924275766
1071292.243537462, 0, 7299910.447323074
1067655.9789723766, 0, 7300443.159190038
1064019.44951123, 0, 7300974.0597444875
1060382.6560562816, 0, 7301503.148854701
1056745.599509856, 0, 7302030.4263894055
1053108.280774343, 0, 7302555.892217779
1049470.7007521978, 0, 7303079.546209447
1045832.8603459398, 0, 7303601.388234487
1042194.7604581534, 0, 7304121.418163423
1038556.4019914875, 0, 7304639.635867233
1034917.7858486549, 0, 7305156.041217341
1031278.9129324325, 0, 7305670.634085621
1027639.7841456608, 0, 7306183.414344397
1024000.4003912439, 0, 7306694.381866445
1020360.7625721489, 0, 7307203.536524987
1016720.8715914064, 0, 7307710.878193698
1013080.7283521093, 0, 7308216.4067467
1009440.3337574134, 0, 7308720.1220585685
1005799.6887105368, 0, 7309222.024004325
1002158.7941147597, 0, 7309722.1124594435
998517.6508734243, 0, 7310220.387299847
994876.2598899343, 0, 7310716.848401908
991234.6220677551, 0, 7311211.49564245
987592.7383104132, 0, 7311704.328898746
983950.6095214962, 0, 7312195.348048518
980308.2366046525, 0, 7312684.552969942
976665.620463591, 0, 7313171.943541639
973022.7620020808, 0, 7313657.519642683
969379.6621239515, 0, 7314141.281152599
965736.3217330923, 0, 7314623.227951359
962092.7417334522, 0, 7315103.359919389
958448.9230290396, 0, 7315581.676937562
954804.8665239222, 0, 7316058.178887204
951160.5731222265, 0, 7316532.86565009
947516.0437281381, 0, 7317005.737108446
943871.2792459008, 0, 7317476.793144946
940226.280579817, 0, 7317946.033642718
936581.048634247, 0, 7318413.458485337
932935.5843136093, 0, 7318879.067556832
929289.8885223796, 0, 7319342.8607416805
925643.9621650913, 0, 7319804.83792481
921997.8061463351, 0, 7320264.9989916
918351.4213707584, 0, 7320723.34382788
914704.8087430657, 0, 7321179.872319929
911057.9691680176, 0, 7321634.58435448
907410.9035504315, 0, 7322087.479818712
903763.6127951804, 0, 7322538.558600258
900116.0978071935, 0, 7322987.820587202
896468.3594914556, 0, 7323435.265668076
892820.3987530067, 0, 7323880.893731866
889172.2164969422, 0, 7324324.704668006
885523.8136284123, 0, 7324766.698366382
881875.191052622, 0, 7325206.8747173315
878226.349674831, 0, 7325645.233611642
874577.290400353, 0, 7326081.774940553
870928.0141345559, 0, 7326516.498595754
867278.5217828614, 0, 7326949.404469385
863628.8142507449, 0, 7327380.492454039
859978.8924437349, 0, 7327809.762442758
856328.7572674135, 0, 7328237.214329036
852678.4096274155, 0, 7328662.8480068175
849027.8504294283, 0, 7329086.663370499
845377.080579192, 0, 7329508.660314929
841726.100982499, 0, 7329928.8387354035
838074.9125451935, 0, 7330347.198527673
834423.5161731716, 0, 7330763.739587938
830771.9127723812, 0, 7331178.461812852
827120.1032488213, 0, 7331591.365099517
823468.0885085422, 0, 7332002.449345487
819815.8694576449, 0, 7332411.71444877
816163.4470022814, 0, 7332819.160307821
812510.822048654, 0, 7333224.78682155
808857.9955030152, 0, 7333628.593889317
805204.9682716677, 0, 7334030.581410932
801551.7412609637, 0, 7334430.74928666
797898.3153773053, 0, 7334829.097417214
794244.6915271436, 0, 7335225.6257037595
790590.8706169791, 0, 7335620.334047915
786936.853553361, 0, 7336013.222351749
783282.6412428874, 0, 7336404.290517783
779628.2345922046, 0, 7336793.538448987
775973.6345080072, 0, 7337180.9660487855
772318.8418970379, 0, 7337566.573221055
768663.8576660871, 0, 7337950.359870122
765008.6827219926, 0, 7338332.325900764
761353.3179716397, 0, 7338712.471218213
757697.7643219606, 0, 7339090.795728151
754042.0226799346, 0, 7339467.299336711
750386.0939525876, 0, 7339841.98195048
746729.9790469918, 0, 7340214.843476494
743073.6788702656, 0, 7340585.883822243
739417.1943295735, 0, 7340955.102895668
735760.5263321256, 0, 7341322.500605162
732103.6757851777, 0, 7341688.076859571
728446.6435960307, 0, 7342051.831568192
724789.4306720304, 0, 7342413.764640772
721132.037920568, 0, 7342773.875987513
717474.466249079, 0, 7343132.165519068
713816.7165650431, 0, 7343488.633146541
710158.7897759844, 0, 7343843.2787814895
706500.686789471, 0, 7344196.102335922
702842.4085131144, 0, 7344547.1037223
699183.95585457, 0, 7344896.282853536
695525.3297215363, 0, 7345243.639642996
691866.5310217546, 0, 7345589.174004496
688207.5606630094, 0, 7345932.885852307
684548.4195531276, 0, 7346274.775101149
680889.1085999784, 0, 7346614.841666198
677229.6287114733, 0, 7346953.085463079
673569.9807955656, 0, 7347289.506407869
669910.1657602504, 0, 7347624.104417101
666250.1845135641, 0, 7347956.879407756
662590.0379635844, 0, 7348287.83129727
658929.7270184301, 0, 7348616.960003531
655269.2525862608, 0, 7348944.2654448785
651608.6155752764, 0, 7349269.747540104
647947.8168937175, 0, 7349593.406208454
644286.8574498645, 0, 7349915.241369624
640625.738152038, 0, 7350235.2529437635
636964.4599085979, 0, 7350553.440851475
633303.0236279438, 0, 7350869.805013813
629641.4302185145, 0, 7351184.345352285
625979.6805887878, 0, 7351497.061788849
622317.7756472799, 0, 7351807.9542459175
618655.7163025461, 0, 7352117.022646355
614993.5034631796, 0, 7352424.266913479
611331.1380378117, 0, 7352729.686971059
607668.6209351119, 0, 7353033.282743316
604005.953063787, 0, 7353335.054154927
600343.1353325812, 0, 7353635.001131018
596680.1686502761, 0, 7353933.123597169
593017.0539256901, 0, 7354229.421479414
589353.7920676784, 0, 7354523.894704238
585690.3839851327, 0, 7354816.543198578
582026.8305869809, 0, 7355107.366889827
578363.1327821871, 0, 7355396.365705828
574699.291479751, 0, 7355683.539574878
571035.3075887081, 0, 7355968.8884257255
567371.1820181294, 0, 7356252.412187573
563706.9156771207, 0, 7356534.110790075
560042.5094748229, 0, 7356813.984163339
556377.9643204117, 0, 7357092.032237927
552713.281123097, 0, 7357368.254944853
549048.4607921233, 0, 7357642.65221558
545383.5042367689, 0, 7357915.223982031
541718.412366346, 0, 7358185.970176577
538053.1860902002, 0, 7358454.890732042
534387.8263177107, 0, 7358721.985581705
530722.3339582896, 0, 7358987.254659298
527056.709921382, 0, 7359250.6978990035
523390.9551164657, 0, 7359512.315235459
519725.0704530509, 0, 7359772.106603756
516059.05684068, 0, 7360030.071939436
512392.91518892744, 0, 7360286.2111784965
508726.6464073994, 0, 7360540.524257386
505060.2514057336, 0, 7360793.011113008
501393.73109359905, 0, 7361043.671682715
497727.086380696, 0, 7361292.50590432
494060.31817675533, 0, 7361539.513716081
490393.42739153875, 0, 7361784.695056715
486726.4149348383, 0, 7362028.049865389
483059.2817164762, 0, 7362269.578081725
479392.0286463047, 0, 7362509.279645798
475724.65663420566, 0, 7362747.154498134
472057.16659009055, 0, 7362983.202579715
468389.55942390015, 0, 7363217.423831975
464721.83604560426, 0, 7363449.8181968015
461053.9973652015, 0, 7363680.385616534
457386.044292719, 0, 7363909.126033968
453717.9777382125, 0, 7364136.03939235
450049.7986117657, 0, 7364361.125635381
446381.5078234904, 0, 7364584.384707214
442713.10628352594, 0, 7364805.816552457
439044.59490203916, 0, 7365025.4211161705
435375.97458922426, 0, 7365243.198343867
431707.2462553024, 0, 7365459.148181516
428038.4108105216, 0, 7365673.270575536
424369.46916515625, 0, 7365885.565472803
420700.4222295074, 0, 7366096.032820644
417031.27091390203, 0, 7366304.6725668395
413362.016128693, 0, 7366511.484659624
409692.65878425894, 0, 7366716.469047686
406023.19979100383, 0, 7366919.625680166
402353.640059357, 0, 7367120.954506659
398683.9804997726, 0, 7367320.4554772135
395014.2220227297, 0, 7367518.128542331
391344.36553873186, 0, 7367713.973652967
387674.4119583069, 0, 7367907.990760531
384004.36219200684, 0, 7368100.179816885
380334.2171504075, 0, 7368290.540774345
376663.9777441083, 0, 7368479.073585681
372993.6448837322, 0, 7368665.778204115
369323.2194799252, 0, 7368850.654583325
365652.70244335633, 0, 7369033.70267744
361982.0946847174, 0, 7369214.922441045
358311.39711472264, 0, 7369394.313829177
354640.6106441086, 0, 7369571.876797328
350969.7361836339, 0, 7369747.611301442
347298.77464407904, 0, 7369921.517297917
343627.726936246, 0, 7370093.594743607
339956.5939709582, 0, 7370263.843595816
336285.37665906025, 0, 7370432.2638123045
332614.07591141766, 0, 7370598.855351286
328942.6926389166, 0, 7370763.618171427
325271.22775246383, 0, 7370926.552231849
321599.6821629862, 0, 7371087.657492126
317928.0567814307, 0, 7371246.933912287
314256.35251876415, 0, 7371404.381452811
310584.5702859728, 0, 7371560.000074636
306912.7109940623, 0, 7371713.7897391515
303240.77555405744, 0, 7371865.750408201
299568.76487700193, 0, 7372015.88204408
295896.6798739581, 0, 7372164.184609541
292224.5214560068, 0, 7372310.658067787
288552.290534247, 0, 7372455.3023824785
284879.9880197957, 0, 7372598.1175177265
281207.6148237876, 0, 7372739.103438097
277535.17185737507, 0, 7372878.260108611
273862.6600317277, 0, 7373015.587494741
270190.08025803213, 0, 7373151.085562416
266517.43344749196, 0, 7373284.754278017
262844.7205113273, 0, 7373416.593608379
259171.94236077485, 0, 7373546.603520793
255499.09990708728, 0, 7373674.783983001
251826.19406153334, 0, 7373801.1349631995
248153.2257353975, 0, 7373925.6564300405
244480.1958399797, 0, 7374048.348352629
240807.10528659512, 0, 7374169.210700523
237133.9549865741, 0, 7374288.243443737
233460.74585126172, 0, 7374405.446552736
229787.47879201768, 0, 7374520.819998442
226114.15472021606, 0, 7374634.363752229
222440.77454724506, 0, 7374746.077785926
218767.33918450683, 0, 7374855.9620718155
215093.84954341716, 0, 7374964.016582634
211420.3065354054, 0, 7375070.241291573
207746.71107191403, 0, 7375174.636172277
204073.06406439864, 0, 7375277.201198843
200399.36642432754, 0, 7375377.936345825
196725.61906318166, 0, 7375476.841588229
193051.82289245422, 0, 7375573.916901516
189377.97882365057, 0, 7375669.162261601
185704.08776828795, 0, 7375762.577644851
182030.15063789525, 0, 7375854.16302809
178356.16834401275, 0, 7375943.918388596
174682.14179819202, 0, 7376031.843704097
171008.07191199556, 0, 7376117.93895278
167333.95959699663, 0, 7376202.204113283
163659.805764779, 0, 7376284.639164699
159985.6113269368, 0, 7376365.244086576
156311.37719507416, 0, 7376444.018858913
152637.10428080507, 0, 7376520.963462167
148962.7934957532, 0, 7376596.077877248
145288.44575155157, 0, 7376669.3620855175
141614.06195984237, 0, 7376740.816068794
137939.64303227674, 0, 7376810.439809348
134265.18988051455, 0, 7376878.233289907
130590.70341622413, 0, 7376944.196493649
126916.18455108211, 0, 7377008.329404208
123241.63419677316, 0, 7377070.632005673
119567.05326498972, 0, 7377131.104282585
115892.44266743187, 0, 7377189.746219941
112217.803315807, 0, 7377246.557803192
108543.13612182968, 0, 7377301.539018242
104868.44199722137, 0, 7377354.689851448
101193.72185371019, 0, 7377406.010289624
97518.97660303075, 0, 7377455.500320038
93844.20715692388, 0, 7377503.159930409
90169.41442713638, 0, 7377548.989108914
86494.59932542087, 0, 7377592.98784418
82819.76276353552, 0, 7377635.156125293
79144.90565324378, 0, 7377675.4939417895
75470.02890631426, 0, 7377714.001283661
71795.13343452038, 0, 7377750.678141355
68120.22014964024, 0, 7377785.524505769
64445.289963456366, 0, 7377818.540368259
60770.34378775546, 0, 7377849.725720633
57095.3825343282, 0, 7377879.080555153
53420.407114969, 0, 7377906.604864538
49745.41844147579, 0, 7377932.298641956
46070.41742564979, 0, 7377956.161881034
42395.404979295294, 0, 7377978.194575851
38720.3820142194, 0, 7377998.39672094
35045.34944223185, 0, 7378016.768311289
31370.308175144746, 0, 7378033.309342341
27695.259124772365, 0, 7378048.019809989
24020.2032029309, 0, 7378060.899710586
20345.14132143826, 0, 7378071.949040935
16670.074392113824, 0, 7378081.167798296
12995.003326778231, 0, 7378088.555980379
9319.929037253141, 0, 7378094.113585353
5644.852435361016, 0, 7378097.840611839
1969.7744329248917, 0, 7378099.7370589115
-1705.3040582318495, 0, 7378099.802926101
-5380.382126285704, 0, 7378098.03821339
-9055.458859413271, 0, 7378094.442921217
-12730.533345791482, 0, 7378089.017050474
-16405.60467359783, 0, 7378081.760602507
-20080.671931010584, 0, 7378072.673579116
-23755.73420620903, 0, 7378061.755982557
-27430.79058737368, 0, 7378049.007815538
-31105.840162686527, 0, 7378034.429081221
-34780.882020331235, 0, 7378018.019783225
-38455.91524849339, 0, 7377999.779925619
-42130.93893536071, 0, 7377979.70951293
-45805.9521691233, 0, 7377957.808550138
-49480.95403797385, 0, 7377934.0770426765
-53155.94363010785, 0, 7377908.514996433
-56830.920033723865, 0, 7377881.12241775
-60505.882337023715, 0, 7377851.899313424
-64180.82962821273, 0, 7377820.845690705
-67855.76099549995, 0, 7377787.961557298
-71530.67552709837, 0, 7377753.246921362
-75205.57231122517, 0, 7377716.701791511
-78880.45043610194, 0, 7377678.326176811
-82555.30898995486, 0, 7377638.120086784
-86230.14706101503, 0, 7377596.083531404
-89904.96373751858, 0, 7377552.216521102
-93579.75810770696, 0, 7377506.519066762
-97254.52925982718, 0, 7377458.991179722
-100929.27628213196, 0, 7377409.632871774
-104603.99826288005, 0, 7377358.444155164
-108278.6942903364, 0, 7377305.425042592
-111953.36345277239, 0, 7377250.575547214
-115628.00483846609, 0, 7377193.895682637
-119302.61753570245, 0, 7377135.385462925
-122977.20063277351, 0, 7377075.044902594
-126651.7532179787, 0, 7377012.874016616
-130326.27437962499, 0, 7376948.8728204155
-134000.76320602716, 0, 7376883.041329873
-137675.21878550798, 0, 7376815.379561321
-141349.64020639853, 0, 7376745.887531547
-145024.0265570383, 0, 7376674.565257793
-148698.37692577555, 0, 7376601.412757755
-152372.6904009674, 0, 7376526.430049582
-156046.96607098018, 0, 7376449.61715188
-159721.20302418957, 0, 7376370.974083704
-163395.40034898085, 0, 7376290.500864568
-167069.55713374913, 0, 7376208.197514438
-170743.6724668996, 0, 7376124.064053735
-174417.7454368477, 0, 7376038.100503332
-178091.77513201948, 0, 7375950.306884558
-181765.76064085157, 0, 7375860.683219195
-185439.7010517917, 0, 7375769.22952948
-189113.5954532987, 0, 7375675.945838104
-192787.4429338429, 0, 7375580.83216821
-196461.24258190615, 0, 7375483.888543399
-200134.9934859823, 0, 7375385.114987722
-203808.6947345772, 0, 7375284.511525686
-207482.34541620908, 0, 7375182.078182251
-211155.94461940866, 0, 7375077.814982833
-214829.4914327195, 0, 7374971.721953301
-218502.98494469805, 0, 7374863.799119976
-222176.4242439141, 0, 7374754.046509637
-225849.80841895088, 0, 7374642.464149512
-229523.1365584052, 0, 7374529.052067288
-233196.40775088788, 0, 7374413.810291103
-236869.6210850238, 0, 7374296.73884955
-240542.77564945223, 0, 7374177.837771674
-244215.87053282702, 0, 7374057.107086977
-247888.9048238168, 0, 7373934.546825414
-251561.87761110524, 0, 7373810.157017391
-255234.78798339132, 0, 7373683.937693773
-258907.63502938944, 0, 7373555.888885874
-262580.41783782974, 0, 7373426.010625467
-266253.13549745834, 0, 7373294.302944773
-269925.7870970374, 0, 7373160.765876472
-273598.37172534567, 0, 7373025.399453695
-277270.8884711783, 0, 7372888.203710028
-280943.3364233474, 0, 7372749.178679511
-284615.71467068215, 0, 7372608.324396636
-288288.02230202896, 0, 7372465.640896353
-291960.25840625184, 0, 7372321.12821406
-295632.4220722325, 0, 7372174.786385614
-299304.5123888707, 0, 7372026.615447325
-302976.52844508423, 0, 7371876.615435953
-306648.4693298094, 0, 7371724.786388717
-310320.33413200127, 0, 7371571.128343285
-313992.12194063363, 0, 7371415.641337782
-317663.83184469945, 0, 7371258.325410786
-321335.46293321095, 0, 7371099.180601329
-325007.0142952, 0, 7370938.206948896
-328678.48501971824, 0, 7370775.404493426
-332349.87419583724, 0, 7370610.773275312
-336021.18091264885, 0, 7370444.313335401
-339692.4042592654, 0, 7370276.024714993
-343363.5433248199, 0, 7370105.907455843
-347034.59719846625, 0, 7369933.961600157
-350705.5649693795, 0, 7369760.187190598
-354376.44572675606, 0, 7369584.58427028
-358047.2385598139, 0, 7369407.1528827725
-361717.9425577928, 0, 7369227.8930720985
-365388.5568099547, 0, 7369046.804882733
-369059.0804055836, 0, 7368863.888359607
-372729.51243398624, 0, 7368679.143548103
-376399.85198449186, 0, 7368492.570494059
-380070.09814645274, 0, 7368304.169243764
-383740.25000924437, 0, 7368113.939843964
-387410.30666226556, 0, 7367921.882341855
-391080.2671949388, 0, 7367727.99678509
-394750.1306967104, 0, 7367532.283221773
-398419.8962570507, 0, 7367334.741700462
-402089.5629654544, 0, 7367135.372270171
-405759.1299114408, 0, 7366934.174980363
-409428.5961845537, 0, 7366731.149880959
-413097.96087436215, 0, 7366526.297022331
-416767.2230704603, 0, 7366319.616455304
-420436.38186246774, 0, 7366111.10823116
-424105.43634002964, 0, 7365900.77240163
-427774.38559281715, 0, 7365688.6090189
-431443.22871052753, 0, 7365474.6181356115
-435111.9647828843, 0, 7365258.799804856
-438780.59289963753, 0, 7365041.154080181
-442449.11215056415, 0, 7364821.681015587
-446117.52162546804, 0, 7364600.380665528
-449785.8204141804, 0, 7364377.253084909
-453454.00760655984, 0, 7364152.298329092
-457122.0822924926, 0, 7363925.516453888
-460790.04356189293, 0, 7363696.907515567
-464457.89050470316, 0, 7363466.471570847
-468125.622210894, 0, 7363234.208676902
-471793.2377704648, 0, 7363000.118891358
-475460.7362734436, 0, 7362764.202272297
-479128.11680988764, 0, 7362526.45887825
-482795.37846988335, 0, 7362286.8887682045
-486462.52034354664, 0, 7362045.492001601
-490129.54152102314, 0, 7361802.2686383305
-493796.4410924885, 0, 7361557.218738741
