381976019.84744644, 43034463.31273927, 0
381975448.0422263, 43039522.718908, 0
381974876.1697825, 43044582.11750222, 0
381974304.2301151, 43049641.50852105, 0
381973732.2232242, 43054700.8919636, 0
381973160.14910996, 43059760.26782898, 0
381972588.00777245, 43064819.63611629, 0
381972015.79921174, 43069878.996824645, 0
381971443.52342796, 43074938.34995315, 0
381970871.1804212, 43079997.695500925, 0
381970298.77019155, 43085057.03346707, 0
381969726.29273915, 43090116.3638507, 0
381969153.74806404, 43095175.68665092, 0
381968581.13616633, 43100235.00186683, 0
381968008.45704615, 43105294.309497565, 0
381967435.7107036, 43110353.60954221, 0
381966862.8971388, 43115412.90199989, 0
381966290.01635176, 43120472.18686971, 0
381965717.0683427, 43125531.46415078, 0
381965144.0531116, 43130590.73384221, 0
381964570.97065866, 43135649.99594311, 0
381963997.82098395, 43140709.25045258, 0
381963424.60408753, 43145768.49736974, 0
381962851.31996953, 43150827.736693695, 0
381962277.9686301, 43155886.96842355, 0
381961704.5500692, 43160946.19255843, 0
381961131.06428707, 43166005.40909743, 0
381960557.51128376, 43171064.61803967, 0
381959983.89105934, 43176123.81938425, 0
381959410.20361394, 43181183.013130285, 0
381958836.44894767, 43186242.19927688, 0
381958262.6270606, 43191301.37782315, 0
381957688.7379528, 43196360.54876821, 0
381957114.7816245, 43201419.71211115, 0
381956540.7580757, 43206478.8678511, 0
381955966.66730654, 43211538.01598716, 0
381955392.5093171, 43216597.15651844, 0
381954818.28410745, 43221656.289444044, 0
381954243.9916777, 43226715.41476309, 0
381953669.632028, 43231774.53247469, 0
381953095.2051584, 43236833.642577946, 0
381952520.71106905, 43241892.74507197, 0
381951946.14976, 43246951.83995587, 0
381951371.52123135, 43252010.927228756, 0
381950796.82548326, 43257070.00688974, 0
381950222.0625158, 43262129.078937925, 0
381949647.232329, 43267188.14337243, 0
381949072.3349231, 43272247.20019236, 0
381948497.3702981, 43277306.24939683, 0
381947922.33845407, 43282365.29098494, 0
381947347.2393912, 43287424.324955806, 0
381946772.07310957, 43292483.35130853, 0
381946196.8396092, 43297542.370042235, 0
381945621.5388903, 43302601.38115602, 0
381945046.1709529, 43307660.38464899, 0
381944470.73579717, 43312719.38052027, 0
381943895.2334231, 43317778.36876896, 0
381943319.6638309, 43322837.34939417, 0
381942744.0270206, 43327896.32239501, 0
381942168.3229923, 43332955.28777059, 0
381941592.5517462, 43338014.245520025, 0
381941016.7132823, 43343073.19564242, 0
381940440.8076007, 43348132.13813688, 0
381939864.8347015, 43353191.07300252, 0
381939288.7945848, 43358250.00023844, 0
381938712.6872508, 43363308.91984376, 0
381938136.5126995, 43368367.83181759, 0
381937560.270931, 43373426.736159034, 0
381936983.9619455, 43378485.63286721, 0
381936407.58574295, 43383544.521941215, 0
381935831.14232355, 43388603.40338017, 0
381935254.6316874, 43393662.27718318, 0
381934678.05383456, 43398721.14334936, 0
381934101.4087652, 43403780.00187781, 0
381933524.6964793, 43408838.85276764, 0
381932947.9169771, 43413897.696017966, 0
381932371.0702586, 43418956.53162789, 0
381931794.15632397, 43424015.359596536, 0
381931217.1751732, 43429074.179923, 0
381930640.12680656, 43434132.992606394, 0
381930063.01122403, 43439191.79764583, 0
381929485.8284257, 43444250.59504042, 0
381928908.5784117, 43449309.384789266, 0
381928331.2611821, 43454368.166891485, 0
381927753.8767371, 43459426.94134618, 0
381927176.4250767, 43464485.70815247, 0
381926598.90620106, 43469544.46730946, 0
381926021.32011026, 43474603.21881626, 0
381925443.66680443, 43479661.96267197, 0
381924865.94628364, 43484720.69887571, 0
381924288.158548, 43489779.42742659, 0
381923710.30359757, 43494838.148323715, 0
381923132.3814325, 43499896.86156619, 0
381922554.3920528, 43504955.56715314, 0
381921976.33545876, 43510014.26508366, 0
381921398.2116503, 43515072.95535687, 0
381920820.0206276, 43520131.63797188, 0
381920241.7623908, 43525190.31292779, 0
381919663.4369399, 43530248.980223715, 0
381919085.04427505, 43535307.63985876, 0
381918506.58439636, 43540366.29183204, 0
381917928.0573039, 43545424.93614266, 0
381917349.4629978, 43550483.572789736, 0
381916770.80147815, 43555542.20177238, 0
381916192.0727451, 43560600.82308969, 0
381915613.27679867, 43565659.43674078, 0
381915034.413639, 43570718.04272476, 0
381914455.4832662, 43575776.64104074, 0
381913876.4856803, 43580835.23168784, 0
381913297.42088145, 43585893.81466515, 0
381912718.2888698, 43590952.3899718, 0
381912139.0896454, 43596010.95760688, 0
381911559.82320833, 43601069.51756951, 0
381910980.48955876, 43606128.069858804, 0
381910401.0886968, 43611186.614473864, 0
381909821.62062246, 43616245.151413806, 0
381909242.0853359, 43621303.680677734, 0
381908662.4828372, 43626362.202264756, 0
381908082.81312644, 43631420.716173984, 0
381907503.07620376, 43636479.22240453, 0
381906923.2720693, 43641537.720955506, 0
381906343.40072304, 43646596.21182601, 0
381905763.4621652, 43651654.69501517, 0
381905183.4563958, 43656713.17052208, 0
381904603.383415, 43661771.63834585, 0
381904023.24322283, 43666830.098485604, 0
381903443.0358195, 43671888.55094044, 0
381902862.761205, 43676946.995709464, 0
381902282.41937953, 43682005.43279179, 0
381901702.01034313, 43687063.862186536, 0
381901121.5340959, 43692122.2838928, 0
381900540.9906379, 43697180.697909705, 0
381899960.3799693, 43702239.10423635, 0
381899379.7020902, 43707297.50287184, 0
381898798.95700073, 43712355.893815294, 0
381898218.14470094, 43717414.27706582, 0
381897637.2651909, 43722472.65262253, 0
381897056.3184708, 43727531.02048452, 0
381896475.30454063, 43732589.38065092, 0
381895894.2234006, 43737647.73312083, 0
381895313.0750507, 43742706.077893354, 0
381894731.85949117, 43747764.41496761, 0
381894150.576722, 43752822.74434271, 0
381893569.22674334, 43757881.06601775, 0
381892987.8095553, 43762939.379991844, 0
381892406.32515794, 43767997.68626411, 0
381891824.7735514, 43773055.98483366, 0
381891243.15473574, 43778114.27569959, 0
381890661.4687111, 43783172.558861025, 0
381890079.7154775, 43788230.83431706, 0
381889497.8950352, 43793289.102066815, 0
381888916.0073842, 43798347.36210939, 0
381888334.05252457, 43803405.614443906, 0
381887752.0304565, 43808463.85906947, 0
381887169.94118, 43813522.09598518, 0
381886587.7846952, 43818580.325190164, 0
381886005.56100225, 43823638.54668352, 0
381885423.2701012, 43828696.760464355, 0
381884840.9119922, 43833754.96653179, 0
381884258.4866753, 43838813.164884925, 0
381883675.99415064, 43843871.35552287, 0
381883093.43441826, 43848929.53844474, 0
381882510.8074783, 43853987.713649645, 0
381881928.1133309, 43859045.88113669, 0
381881345.35197616, 43864104.04090499, 0
381880762.52341413, 43869162.19295365, 0
381880179.62764496, 43874220.337281786, 0
381879596.6646687, 43879278.4738885, 0
381879013.6344854, 43884336.60277291, 0
381878430.5370953, 43889394.723934114, 0
381877847.37249845, 43894452.83737123, 0
381877264.1406949, 43899510.94308337, 0
381876680.8416848, 43904569.041069634, 0
381876097.4754683, 43909627.13132914, 0
381875514.0420454, 43914685.213860996, 0
381874930.5414163, 43919743.28866431, 0
381874346.973581, 43924801.35573819, 0
381873763.33853966, 43929859.415081754, 0
381873179.6362924, 43934917.4666941, 0
381872595.8668393, 43939975.51057435, 0
381872012.03018045, 43945033.5467216, 0
381871428.12631595, 43950091.57513497, 0
381870844.1552459, 43955149.595813565, 0
381870260.1169704, 43960207.6087565, 0
381869676.0114896, 43965265.61396288, 0
381869091.8388036, 43970323.611431815, 0
381868507.5989124, 43975381.60116242, 0
381867923.29181623, 43980439.5831538, 0
381867338.9175151, 43985497.55740506, 0
381866754.47600913, 43990555.52391532, 0
381866169.96729845, 43995613.48268368, 0
381865585.3913831, 44000671.43370926, 0
381865000.7482633, 44005729.37699116, 0
381864416.0379391, 44010787.3125285, 0
381863831.2604105, 44015845.24032038, 0
381863246.4156777, 44020903.16036591, 0
381862661.50374085, 44025961.07266421, 0
381862076.52459997, 44031018.97721438, 0
381861491.47825515, 44036076.87401553, 0
381860906.3647065, 44041134.763066776, 0
381860321.1839542, 44046192.644367225, 0
381859735.93599826, 44051250.51791599, 0
381859150.6208388, 44056308.38371217, 0
381858565.238476, 44061366.24175489, 0
381857979.78890985, 44066424.09204324, 0
381857394.27214056, 44071481.93457635, 0
381856808.68816817, 44076539.769353315, 0
381856223.0369928, 44081597.59637325, 0
381855637.3186145, 44086655.41563527, 0
381855051.53303343, 44091713.22713848, 0
381854465.6802497, 44096771.03088199, 0
381853879.7602633, 44101828.82686491, 0
381853293.7730745, 44106886.615086354, 0
381852707.7186833, 44111944.39554542, 0
381852121.5970898, 44117002.16824123, 0
381851535.4082942, 44122059.93317289, 0
381850949.1522965, 44127117.690339506, 0
381850362.8290968, 44132175.43974019, 0
381849776.43869525, 44137233.18137405, 0
381849189.9810919, 44142290.9152402, 0
381848603.45628697, 44147348.641337745, 0
381848016.86428046, 44152406.359665796, 0
381847430.20507246, 44157464.070223466, 0
381846843.47866315, 44162521.77300987, 0
381846256.6850526, 44167579.4680241, 0
381845669.8242408, 44172637.15526528, 0
381845082.896228, 44177694.83473252, 0
381844495.90101427, 44182752.50642492, 0
381843908.8385997, 44187810.170341596, 0
381843321.7089844, 44192867.82648166, 0
381842734.5121684, 44197925.474844225, 0
381842147.2481519, 44202983.11542839, 0
381841559.91693497, 44208040.748233266, 0
381840972.51851773, 44213098.37325797, 0
381840385.05290025, 44218155.99050161, 0
381839797.52008265, 44223213.5999633, 0
381839209.920065, 44228271.20164214, 0
381838622.25284743, 44233328.79553725, 0
381838034.51843005, 44238386.38164773, 0
381837446.71681297, 44243443.95997269, 0
381836858.84799623, 44248501.530511245, 0
381836270.91198003, 44253559.0932625, 0
381835682.9087644, 44258616.648225576, 0
381835094.83834946, 44263674.19539957, 0
381834506.70073533, 44268731.7347836, 0
381833918.4959221, 44273789.26637677, 0
381833330.22390985, 44278846.790178195, 0
381832741.88469875, 44283904.30618698, 0
381832153.4782888, 44288961.81440224, 0
381831565.0046802, 44294019.314823076, 0
381830976.463873, 44299076.8074486, 0
381830387.8558673, 44304134.29227793, 0
381829799.1806632, 44309191.76931018, 0
381829210.43826085, 44314249.23854444, 0
381828621.6286603, 44319306.699979834, 0
381828032.7518617, 44324364.15361547, 0
381827443.80786514, 44329421.599450454, 0
381826854.7966707, 44334479.0374839, 0
381826265.71827847, 44339536.46771492, 0
381825676.5726886, 44344593.89014262, 0
381825087.35990113, 44349651.30476611, 0
381824498.07991624, 44354708.7115845, 0
381823908.73273396, 44359766.110596895, 0
381823319.3183545, 44364823.501802415, 0
381822729.8367778, 44369880.88520016, 0
381822140.2880041, 44374938.260789245, 0
381821550.6720334, 44379995.62856878, 0
381820960.9888659, 44385052.98853788, 0
381820371.23850167, 44390110.34069564, 0
381819781.4209408, 44395167.68504118, 0
381819191.5361834, 44400225.02157361, 0
381818601.5842296, 44405282.350292034, 0
381818011.56507945, 44410339.67119557, 0
381817421.47873306, 44415396.98428332, 0
381816831.32519054, 44420454.2895544, 0
381816241.104452, 44425511.587007925, 0
381815650.8165176, 44430568.876642995, 0
381815060.46138734, 44435626.15845872, 0
381814470.03906137, 44440683.432454206, 0
381813879.5495398, 44445740.698628575, 0
381813288.9928227, 44450797.95698093, 0
381812698.36891025, 44455855.20751038, 0
381812107.6778025, 44460912.45021604, 0
381811516.9194995, 44465969.68509702, 0
381810926.0940015, 44471026.91215242, 0
381810335.2013084, 44476084.131381355, 0
381809744.2414205, 44481141.34278294, 0
381809153.21433777, 44486198.546356276, 0
381808562.1200604, 44491255.742100485, 0
381807970.9585884, 44496312.93001466, 0
381807379.729922, 44501370.11009793, 0
381806788.43406117, 44506427.28234939, 0
381806197.07100606, 44511484.44676816, 0
381805605.6407568, 44516541.603353344, 0
381805014.14331347, 44521598.75210405, 0
381804422.5786762, 44526655.89301939, 0
381803830.9468451, 44531713.02609848, 0
381803239.24782026, 44536770.151340425, 0
381802647.4816017, 44541827.268744335, 0
381802055.64818966, 44546884.37830932, 0
381801463.74758416, 44551941.480034485, 0
381800871.77978534, 44556998.573918946, 0
381800279.74479324, 44562055.65996181, 0
381799687.64260805, 44567112.73816219, 0
381799095.4732298, 44572169.80851919, 0
381798503.23665863, 44577226.87103193, 0
381797910.93289465, 44582283.92569951, 0
381797318.5619379, 44587340.972521044, 0
381796726.1237886, 44592398.01149564, 0
381796133.61844677, 44597455.04262242, 0
381795541.0459125, 44602512.065900475, 0
381794948.4061859, 44607569.08132892, 0
381794355.69926715, 44612626.08890687, 0
381793762.9251563, 44617683.08863343, 0
381793170.0838534, 44622740.08050772, 0
381792577.17535865, 44627797.06452884, 0
381791984.1996721, 44632854.0406959, 0
381791391.1567939, 44637911.00900801, 0
381790798.0467241, 44642967.969464295, 0
381790204.8694628, 44648024.92206384, 0
381789611.62501013, 44653081.86680578, 0
381789018.3133662, 44658138.803689204, 0
381788424.9345311, 44663195.73271323, 0
381787831.48850495, 44668252.65387697, 0
381787237.9752878, 44673309.56717953, 0
381786644.3948798, 44678366.472620025, 0
381786050.7472811, 44683423.370197564, 0
381785457.0324917, 44688480.259911254, 0
381784863.25051177, 44693537.1417602, 0
381784269.4013414, 44698594.015743524, 0
381783675.48498064, 44703650.88186033, 0
381783081.5014297, 44708707.74010973, 0
381782487.4506886, 44713764.590490825, 0
381781893.3327575, 44718821.43300273, 0
381781299.1476364, 44723878.26764456, 0
381780704.89532554, 44728935.09441542, 0
381780110.575825, 44733991.91331442, 0
381779516.1891348, 44739048.72434067, 0
381778921.73525506, 44744105.52749328, 0
381778327.21418595, 44749162.32277137, 0
381777732.6259275, 44754219.11017404, 0
381777137.9704799, 44759275.8897004, 0
381776543.2478432, 44764332.66134956, 0
381775948.45801747, 44769389.42512063, 0
381775353.6010029, 44774446.18101272, 0
381774758.6767995, 44779502.92902494, 0
381774163.6854074, 44784559.6691564, 0
381773568.62682676, 44789616.40140621, 0
381772973.5010576, 44794673.12577349, 0
381772378.3081001, 44799729.842257336, 0
381771783.0479543, 44804786.55085686, 0
381771187.7206204, 44809843.25157117, 0
381770592.3260984, 44814899.94439939, 0
381769996.86438847, 44819956.62934061, 0
381769401.33549064, 44825013.30639396, 0
381768805.7394051, 44830069.975558534, 0
381768210.0761319, 44835126.63683345, 0
381767614.3456712, 44840183.29021782, 0
381767018.548023, 44845239.93571074, 0
381766422.6831875, 44850296.57331134, 0
381765826.75116473, 44855353.20301871, 0
381765230.7519549, 44860409.82483198, 0
381764634.685558, 44865466.438750245, 0
381764038.55197424, 44870523.04477262, 0
381763442.3512036, 44875579.64289822, 0
381762846.0832463, 44880636.23312614, 0
381762249.74810237, 44885692.815455504, 0
381761653.34577197, 44890749.38988542, 0
381761056.87625515, 44895805.95641499, 0
381760460.33955204, 44900862.51504333, 0
381759863.73566276, 44905919.06576956, 0
381759267.06458735, 44910975.60859278, 0
381758670.326326, 44916032.14351209, 0
381758073.5208788, 44921088.67052662, 0
381757476.6482458, 44926145.18963546, 0
381756879.70842713, 44931201.70083774, 0
381756282.70142287, 44936258.20413255, 0
381755685.62723315, 44941314.699519016, 0
381755088.4858581, 44946371.18699624, 0
381754491.2772978, 44951427.66656333, 0
381753894.00155234, 44956484.13821941, 0
381753296.65862185, 44961540.60196357, 0
381752699.2485064, 44966597.057794936, 0
381752101.77120614, 44971653.505712606, 0
381751504.22672117, 44976709.945715696, 0
381750906.61505157, 44981766.37780332, 0
381750308.9361974, 44986822.80197458, 0
381749711.19015884, 44991879.21822859, 0
381749113.37693596, 44996935.626564465, 0
381748515.49652886, 45001992.02698131, 0
381747917.5489377, 45007048.41947823, 0
381747319.53416246, 45012104.80405434, 0
381746721.4522034, 45017161.18070875, 0
381746123.30306053, 45022217.54944057, 0
381745525.08673394, 45027273.91024891, 0
381744926.8032238, 45032330.263132885, 0
381744328.45253015, 45037386.60809159, 0
381743730.0346531, 45042442.94512415, 0
381743131.54959285, 45047499.27422967, 0
381742532.9973494, 45052555.595407255, 0
381741934.37792283, 45057611.90865602, 0
381741335.6913133, 45062668.21397508, 0
381740736.937521, 45067724.511363536, 0
381740138.1165459, 45072780.80082051, 0
381739539.2283882, 45077837.0823451, 0
381738940.2730479, 45082893.355936415, 0
381738341.25052524, 45087949.62159357, 0
381737742.1608202, 45093005.87931568, 0
