-20775.01447373408, -382721.3731478019, 0
-20764.815121540356, -382721.89533055265, 0
-20754.615754601953, -382722.4172415404, 0
-20744.416372926113, -382722.9388807647, 0
-20734.216976520074, -382723.46024822514, 0
-20724.017565391077, -382723.9813439213, 0
-20713.818139546358, -382724.50216785265, 0
-20703.618698993156, -382725.02272001887, 0
-20693.41924373871, -382725.54300041945, 0
-20683.21977379026, -382726.063009054, 0
-20673.020289155047, -382726.5827459221, 0
-20662.820789840305, -382727.1022110232, 0
-20652.621275853275, -382727.621404357, 0
-20642.421747201195, -382728.14032592304, 0
-20632.222203891306, -382728.6589757208, 0
-20622.022645930847, -382729.1773537499, 0
-20611.823073327054, -382729.69546000997, 0
-20601.623486087166, -382730.2132945005, 0
-20591.423884218428, -382730.730857221, 0
-20581.22426772807, -382731.2481481711, 0
-20571.024636623337, -382731.7651673504, 0
-20560.824990911467, -382732.28191475844, 0
-20550.625330599698, -382732.7983903948, 0
-20540.42565569527, -382733.31459425896, 0
-20530.225966205424, -382733.8305263506, 0
-20520.026262137395, -382734.34618666925, 0
-20509.826543498424, -382734.8615752145, 0
-20499.62681029575, -382735.3766919858, 0
-20489.42706253661, -382735.8915369829, 0
-20479.22730022825, -382736.4061102052, 0
-20469.0275233779, -382736.9204116524, 0
-20458.827731992802, -382737.434441324, 0
-20448.627926080197, -382737.94819921954, 0
-20438.428105647323, -382738.46168533864, 0
-20428.22827070142, -382738.9748996809, 0
-20418.028421249728, -382739.4878422458, 0
-20407.828557299486, -382740.00051303295, 0
-20397.628678857935, -382740.5129120419, 0
-20387.42878593231, -382741.02503927227, 0
-20377.228878529848, -382741.5368947236, 0
-20367.028956657796, -382742.04847839545, 0
-20356.82902032339, -382742.5597902874, 0
-20346.629069533865, -382743.07083039905, 0
-20336.429104296465, -382743.58159872994, 0
-20326.22912461843, -382744.09209527966, 0
-20316.029130506995, -382744.60232004774, 0
-20305.829121969404, -382745.11227303377, 0
-20295.629099012895, -382745.62195423734, 0
-20285.429061644707, -382746.131363658, 0
-20275.22900987208, -382746.64050129533, 0
-20265.028943702255, -382747.14936714893, 0
-20254.828863142466, -382747.6579612183, 0
-20244.628768199957, -382748.1662835031, 0
-20234.428658881963, -382748.67433400283, 0
-20224.22853519573, -382749.1821127171, 0
-20214.028397148493, -382749.68961964553, 0
-20203.828244747492, -382750.1968547876, 0
-20193.62807799997, -382750.7038181429, 0
-20183.42789691316, -382751.210509711, 0
-20173.227701494303, -382751.71692949155, 0
-20163.027491750643, -382752.22307748406, 0
-20152.827267689416, -382752.7289536881, 0
-20142.627029317864, -382753.23455810326, 0
-20132.426776643224, -382753.73989072914, 0
-20122.22650967274, -382754.2449515653, 0
-20112.026228413644, -382754.74974061124, 0
-20101.825932873184, -382755.25425786665, 0
-20091.625623058593, -382755.75850333105, 0
-20081.425298977116, -382756.262477004, 0
-20071.224960635987, -382756.7661788851, 0
-20061.02460804245, -382757.26960897393, 0
-20050.824241203743, -382757.77276727004, 0
-20040.623860127107, -382758.27565377305, 0
-20030.42346481978, -382758.7782684825, 0
-20020.223055289003, -382759.28061139793, 0
-20010.022631542015, -382759.782682519, 0
-19999.822193586057, -382760.2844818453, 0
-19989.621741428367, -382760.7860093763, 0
-19979.421275076187, -382761.28726511163, 0
-19969.220794536755, -382761.7882490509, 0
-19959.02029981731, -382762.28896119364, 0
-19948.819790925096, -382762.7894015395, 0
-19938.619267867347, -382763.289570088, 0
-19928.418730651305, -382763.78946683864, 0
-19918.218179284213, -382764.28909179114, 0
-19908.017613773307, -382764.788444945, 0
-19897.81703412583, -382765.2875262998, 0
-19887.61644034902, -382765.7863358552, 0
-19877.415832450115, -382766.2848736107, 0
-19867.21521043636, -382766.7831395659, 0
-19857.01457431499, -382767.28113372036, 0
-19846.81392409325, -382767.7788560737, 0
-19836.613259778376, -382768.27630662546, 0
-19826.412581377608, -382768.7734853752, 0
-19816.211888898186, -382769.2703923226, 0
-19806.011182347353, -382769.7670274672, 0
-19795.810461732348, -382770.26339080854, 0
-19785.609727060408, -382770.7594823462, 0
-19775.408978338775, -382771.2553020798, 0
-19765.20821557469, -382771.75085000886, 0
-19755.007438775392, -382772.246126133, 0
-19744.806647948124, -382772.74113045185, 0
-19734.605843100122, -382773.23586296494, 0
-19724.40502423863, -382773.7303236718, 0
-19714.20419137088, -382774.22451257217, 0
-19704.003344504123, -382774.7184296655, 0
-19693.80248364559, -382775.2120749514, 0
-19683.60160880253, -382775.70544842945, 0
-19673.40071998218, -382776.1985500993, 0
-19663.199817191777, -382776.6913799604, 0
-19652.99890043856, -382777.18393801246, 0
-19642.797969729774, -382777.676224255, 0
-19632.597025072657, -382778.1682386876, 0
-19622.39606647445, -382778.6599813099, 0
-19612.195093942395, -382779.15145212144, 0
-19601.99410748373, -382779.6426511218, 0
-19591.793107105696, -382780.13357831055, 0
-19581.592092815532, -382780.6242336873, 0
-19571.39106462048, -382781.1146172517, 0
-19561.19002252778, -382781.6047290032, 0
-19550.98896654467, -382782.0945689415, 0
-19540.787896678397, -382782.58413706615, 0
-19530.586812936195, -382783.0734333767, 0
-19520.385715325305, -382783.56245787273, 0
-19510.18460385297, -382784.0512105539, 0
-19499.98347852643, -382784.53969141975, 0
-19489.78233935292, -382785.0279004699, 0
-19479.58118633969, -382785.5158377039, 0
-19469.380019493972, -382786.0035031213, 0
-19459.17883882301, -382786.4908967218, 0
-19448.977644334045, -382786.97801850486, 0
-19438.776436034317, -382787.46486847015, 0
-19428.575213931064, -382787.95144661725, 0
-19418.37397803153, -382788.4377529457, 0
-19408.172728342954, -382788.92378745513, 0
-19397.97146487258, -382789.40955014515, 0
-19387.770187627644, -382789.8950410153, 0
-19377.568896615387, -382790.3802600652, 0
-19367.367591843053, -382790.8652072944, 0
-19357.16627331788, -382791.3498827025, 0
-19346.964941047107, -382791.8342862892, 0
-19336.763595037977, -382792.3184180539, 0
-19326.56223529773, -382792.8022779963, 0
-19316.360861833607, -382793.285866116, 0
-19306.15947465285, -382793.76918241254, 0
-19295.958073762697, -382794.2522268855, 0
-19285.75665917039, -382794.73499953456, 0
-19275.555230883172, -382795.2175003592, 0
-19265.35378890828, -382795.6997293591, 0
-19255.152333252958, -382796.18168653385, 0
-19244.950863924445, -382796.663371883, 0
-19234.74938092998, -382797.1447854061, 0
-19224.547884276806, -382797.62592710287, 0
-19214.346373972163, -382798.1067969728, 0
-19204.14485002329, -382798.58739501546, 0
-19193.943312437434, -382799.0677212305, 0
-19183.74176122183, -382799.5477756175, 0
-19173.54019638372, -382800.0275581761, 0
-19163.33861793035, -382800.5070689058, 0
-19153.137025868953, -382800.9863078062, 0
-19142.935420206773, -382801.465274877, 0
-19132.733800951053, -382801.94397011766, 0
-19122.53216810903, -382802.4223935279, 0
-19112.33052168795, -382802.9005451072, 0
-19102.128861695048, -382803.37842485524, 0
-19091.927188137568, -382803.8560327716, 0
-19081.725501022753, -382804.3333688558, 0
-19071.52380035784, -382804.81043310754, 0
-19061.322086150074, -382805.28722552635, 0
-19051.120358406693, -382805.7637461118, 0
-19040.91861713494, -382806.2399948636, 0
-19030.71686234205, -382806.7159717812, 0
-19020.515094035272, -382807.1916768642, 0
-19010.313312221846, -382807.6671101124, 0
-19000.111516909008, -382808.14227152517, 0
-18989.909708104, -382808.6171611022, 0
-18979.70788581407, -382809.0917788431, 0
-18969.506050046453, -382809.5661247474, 0
-18959.30420080839, -382810.04019881476, 0
-18949.102338107125, -382810.5140010448, 0
-18938.9004619499, -382810.987531437, 0
-18928.69857234395, -382811.4607899911, 0
-18918.49666929652, -382811.9337767066, 0
-18908.294752814854, -382812.4064915831, 0
-18898.09282290619, -382812.87893462024, 0
-18887.89087957777, -382813.3511058176, 0
-18877.688922836838, -382813.82300517475, 0
-18867.48695269063, -382814.29463269137, 0
-18857.28496914639, -382814.76598836697, 0
-18847.082972211356, -382815.2370722012, 0
-18836.880961892773, -382815.7078841937, 0
-18826.67893819788, -382816.17842434393, 0
-18816.476901133923, -382816.6486926516, 0
-18806.274850708138, -382817.11868911627, 0
-18796.07278692777, -382817.58841373754, 0
-18785.870709800056, -382818.05786651507, 0
-18775.668619332242, -382818.5270474484, 0
-18765.466515531567, -382818.99595653714, 0
-18755.264398405274, -382819.46459378087, 0
-18745.062267960602, -382819.9329591792, 0
-18734.860124204795, -382820.4010527318, 0
-18724.657967145093, -382820.86887443817, 0
-18714.455796788738, -382821.33642429794, 0
-18704.25361314297, -382821.8037023108, 0
-18694.051416215032, -382822.2707084762, 0
-18683.849206012164, -382822.73744279385, 0
-18673.64698254161, -382823.20390526333, 0
-18663.444745810608, -382823.67009588424, 0
-18653.242495826402, -382824.13601465616, 0
-18643.04023259623, -382824.6016615787, 0
-18632.83795612734, -382825.0670366515, 0
-18622.63566642697, -382825.5321398741, 0
-18612.43336350236, -382825.9969712462, 0
-18602.231047360754, -382826.4615307673, 0
-18592.028718009395, -382826.92581843707, 0
-18581.82637545552, -382827.3898342551, 0
-18571.624019706374, -382827.85357822094, 0
-18561.421650769196, -382828.31705033424, 0
-18551.21926865123, -382828.7802505946, 0
-18541.01687335972, -382829.2431790016, 0
-18530.8144649019, -382829.7058355549, 0
-18520.61204328502, -382830.1682202541, 0
-18510.409608516315, -382830.6303330988, 0
-18500.20716060303, -382831.0921740886, 0
-18490.004699552406, -382831.553743223, 0
-18479.802225371688, -382832.0150405018, 0
-18469.599738068115, -382832.47606592445, 0
-18459.39723764893, -382832.9368194906, 0
-18449.19472412137, -382833.3973011999, 0
-18438.992197492684, -382833.8575110519, 0
-18428.789657770107, -382834.3174490462, 0
-18418.587104960883, -382834.7771151824, 0
-18408.384539072256, -382835.2365094602, 0
-18398.181960111466, -382835.69563187915, 0
-18387.979368085755, -382836.15448243887, 0
-18377.776763002366, -382836.61306113895, 0
-18367.57414486854, -382837.071367979, 0
-18357.37151369152, -382837.5294029586, 0
-18347.168869478548, -382837.98716607736, 0
-18336.966212236865, -382838.44465733494, 0
-18326.763541973713, -382838.90187673096, 0
-18316.56085869633, -382839.35882426496, 0
-18306.358162411965, -382839.8154999366, 0
-18296.155453127856, -382840.2719037454, 0
-18285.952730851244, -382840.72803569114, 0
-18275.749995589373, -382841.1838957733, 0
-18265.547247349485, -382841.63948399154, 0
-18255.344486138823, -382842.0948003454, 0
-18245.14171196463, -382842.5498448346, 0
-18234.93892483414, -382843.0046174587, 0
-18224.736124754603, -382843.45911821723, 0
-18214.53331173326, -382843.9133471099, 0
-18204.33048577735, -382844.36730413634, 0
-18194.127646894118, -382844.8209892961, 0
-18183.924795090807, -382845.2744025887, 0
-18173.721930374657, -382845.72754401393, 0
-18163.51905275291, -382846.18041357136, 0
-18153.316162232804, -382846.63301126054, 0
-18143.11325882159, -382847.0853370811, 0
-18132.910342526506, -382847.5373910327, 0
-18122.707413354794, -382847.9891731149, 0
-18112.504471313696, -382848.4406833273, 0
-18102.301516410454, -382848.8919216696, 0
-18092.09854865231, -382849.3428881413, 0
-18081.895568046508, -382849.79358274204, 0
-18071.69257460029, -382850.2440054715, 0
-18061.489568320896, -382850.69415632926, 0
-18051.28654921557, -382851.1440353149, 0
-18041.083517291554, -382851.5936424281, 0
-18030.88047255609, -382852.04297766846, 0
-18020.677415016424, -382852.49204103556, 0
-18010.47434467979, -382852.940832529, 0
-18000.27126155344, -382853.3893521484, 0
-17990.06816564461, -382853.8375998934, 0
-17979.86505696054, -382854.2855757636, 0
-17969.66193550848, -382854.73327975866, 0
-17959.45880129567, -382855.1807118782, 0
-17949.25565432935, -382855.62787212175, 0
-17939.052494616764, -382856.074760489, 0
-17928.84932216515, -382856.5213769795, 0
-17918.64613698176, -382856.96772159287, 0
-17908.442939073826, -382857.4137943288, 0
-17898.239728448596, -382857.8595951869, 0
-17888.036505113312, -382858.3051241667, 0
-17877.833269075218, -382858.7503812679, 0
-17867.630020341552, -382859.1953664901, 0
-17857.426758919562, -382859.6400798329, 0
-17847.223484816488, -382860.08452129597, 0
-17837.020198039572, -382860.5286908788, 0
-17826.81689859606, -382860.97258858115, 0
-17816.613586493186, -382861.41621440253, 0
-17806.4102617382, -382861.8595683426, 0
-17796.206924338345, -382862.302650401, 0
-17786.00357430086, -382862.74546057737, 0
-17775.800211632988, -382863.18799887126, 0
-17765.596836341974, -382863.63026528235, 0
-17755.393448435058, -382864.07225981023, 0
-17745.190047919485, -382864.5139824545, 0
-17734.986634802495, -382864.9554332148, 0
-17724.783209091333, -382865.39661209076, 0
-17714.57977079324, -382865.83751908195, 0
-17704.37631991546, -382866.27815418807, 0
-17694.172856465233, -382866.7185174087, 0
-17683.969380449806, -382867.15860874346, 0
-17673.765891876417, -382867.59842819197, 0
-17663.562390752315, -382868.03797575383, 0
-17653.35887708474, -382868.4772514287, 0
-17643.15535088093, -382868.9162552162, 0
-17632.951812148134, -382869.3549871159, 0
-17622.748260893593, -382869.7934471275, 0
-17612.544697124547, -382870.23163525056, 0
-17602.341120848243, -382870.66955148475, 0
-17592.137532071923, -382871.1071958297, 0
-17581.93393080283, -382871.54456828494, 0
-17571.7303170482, -382871.9816688502, 0
-17561.526690815284, -382872.418497525, 0
-17551.323052111326, -382872.855054309, 0
-17541.119400943564, -382873.2913392019, 0
-17530.915737319243, -382873.7273522033, 0
-17520.712061245602, -382874.1630933127, 0
-17510.508372729888, -382874.59856252983, 0
-17500.304671779344, -382875.0337598543, 0
-17490.100958401214, -382875.46868528577, 0
-17479.897232602736, -382875.9033388238, 0
-17469.69349439116, -382876.33772046806, 0
-17459.48974377372, -382876.77183021815, 0
-17449.285980757664, -382877.2056680737, 0
-17439.082205350238, -382877.6392340343, 0
-17428.87841755868, -382878.07252809964, 0
-17418.674617390236, -382878.5055502693, 0
-17408.47080485215, -382878.93830054294, 0
-17398.266979951663, -382879.3707789202, 0
-17388.063142696017, -382879.80298540066, 0
-17377.859293092457, -382880.23491998395, 0
-17367.655431148225, -382880.6665826697, 0
-17357.451556870565, -382881.09797345754, 0
-17347.24767026672, -382881.52909234713, 0
-17337.04377134393, -382881.95993933803, 0
-17326.839860109445, -382882.39051442995, 0
-17316.635936570503, -382882.8208176225, 0
-17306.43200073435, -382883.2508489152, 0
-17296.228052608225, -382883.68060830777, 0
-17286.024092199375, -382884.11009579984, 0
-17275.820119515043, -382884.53931139107, 0
-17265.61613456247, -382884.96825508104, 0
-17255.412137348903, -382885.39692686935, 0
-17245.208127881582, -382885.8253267557, 0
-17235.00410616775, -382886.2534547397, 0
-17224.800072214653, -382886.6813108209, 0
-17214.596026029532, -382887.108894999, 0
-17204.39196761963, -382887.53620727366, 0
-17194.187896992193, -382887.9632476444, 0
-17183.98381415446, -382888.390016111, 0
-17173.779719113678, -382888.816512673, 0
-17163.57561187709, -382889.24273733003, 0
-17153.37149245194, -382889.66869008174, 0
-17143.16736084547, -382890.0943709278, 0
-17132.96321706492, -382890.5197798677, 0
-17122.75906111754, -382890.94491690124, 0
-17112.55489301057, -382891.36978202796, 0
-17102.350712751253, -382891.7943752475, 0
-17092.146520346832, -382892.2186965595, 0
-17081.942315804554, -382892.6427459636, 0
-17071.73809913166, -382893.0665234594, 0
-17061.533870335392, -382893.49002904654, 0
-17051.329629422995, -382893.9132627247, 0
-17041.125376401713, -382894.3362244935, 0
-17030.92111127879, -382894.75891435257, 0
-17020.716834061466, -382895.1813323015, 0
-17010.512544756988, -382895.60347833997, 0
-17000.3082433726, -382896.0253524676, 0
-16990.103929915545, -382896.44695468404, 0
-16979.899604393064, -382896.86828498886, 0
-16969.695266812403, -382897.28934338177, 0
-16959.490917180807, -382897.71012986236, 0
-16949.286555505514, -382898.1306444303, 0
-16939.082181793772, -382898.55088708515, 0
-16928.877796052824, -382898.97085782664, 0
-16918.673398289913, -382899.39055665437, 0
-16908.468988512286, -382899.809983568, 0
