-373928657.0495489, -88972080.04665565, 0
-373927474.8251614, -88977032.84757659, 0
-373926292.53495383, -88981985.63283548, 0
-373925110.17892647, -88986938.40243144, 0
-373923927.75707954, -88991891.15636362, 0
-373922745.26941323, -88996843.89463115, 0
-373921562.7159278, -89001796.61723314, 0
-373920380.09662336, -89006749.32416873, 0
-373919197.41150016, -89011702.01543704, 0
-373918014.6605584, -89016654.69103721, 0
-373916831.8437983, -89021607.35096836, 0
-373915648.96122, -89026559.99522962, 0
-373914466.0128238, -89031512.62382011, 0
-373913282.9986099, -89036465.23673896, 0
-373912099.91857845, -89041417.83398531, 0
-373910916.7727297, -89046370.41555828, 0
-373909733.5610638, -89051322.981457, 0
-373908550.2835811, -89056275.53168058, 0
-373907366.9402816, -89061228.06622817, 0
-373906183.53116566, -89066180.58509888, 0
-373905000.0562334, -89071133.08829185, 0
-373903816.5154851, -89076085.57580622, 0
-373902632.90892094, -89081038.04764108, 0
-373901449.2365411, -89085990.5037956, 0
-373900265.4983458, -89090942.94426888, 0
-373899081.6943352, -89095895.36906007, 0
-373897897.8245096, -89100847.77816828, 0
-373896713.88886917, -89105800.17159264, 0
-373895529.8874141, -89110752.54933228, 0
-373894345.8201446, -89115704.91138633, 0
-373893161.6870609, -89120657.25775391, 0
-373891977.4881632, -89125609.58843416, 0
-373890793.2234517, -89130561.9034262, 0
-373889608.8929266, -89135514.20272917, 0
-373888424.49658805, -89140466.48634218, 0
-373887240.03443635, -89145418.75426435, 0
-373886055.5064717, -89150371.00649484, 0
-373884870.9126943, -89155323.24303275, 0
-373883686.25310427, -89160275.46387723, 0
-373882501.5277019, -89165227.66902739, 0
-373881316.7364874, -89170179.85848236, 0
-373880131.87946093, -89175132.03224128, 0
-373878946.9566227, -89180084.19030327, 0
-373877761.967973, -89185036.33266746, 0
-373876576.91351193, -89189988.45933297, 0
-373875391.7932398, -89194940.57029894, 0
-373874206.6071567, -89199892.66556449, 0
-373873021.3552629, -89204844.74512875, 0
-373871836.03755856, -89209796.80899084, 0
-373870650.654044, -89214748.8571499, 0
-373869465.2047193, -89219700.88960505, 0
-373868279.68958473, -89224652.90635541, 0
-373867094.1086405, -89229604.90740013, 0
-373865908.4618868, -89234556.89273833, 0
-373864722.7493239, -89239508.86236914, 0
-373863536.9709519, -89244460.81629167, 0
-373862351.1267711, -89249412.75450507, 0
-373861165.2167816, -89254364.67700845, 0
-373859979.2409837, -89259316.58380094, 0
-373858793.1993776, -89264268.47488168, 0
-373857607.09196347, -89269220.3502498, 0
-373856420.9187415, -89274172.20990442, 0
-373855234.67971194, -89279124.05384466, 0
-373854048.374875, -89284075.88206966, 0
-373852862.00423086, -89289027.69457854, 0
-373851675.5677797, -89293979.49137044, 0
-373850489.06552184, -89298931.27244447, 0
-373849302.4974574, -89303883.03779978, 0
-373848115.86358654, -89308834.78743547, 0
-373846929.16390955, -89313786.5213507, 0
-373845742.39842665, -89318738.23954457, 0
-373844555.567138, -89323689.94201621, 0
-373843368.6700438, -89328641.62876476, 0
-373842181.7071443, -89333593.29978935, 0
-373840994.6784397, -89338544.9550891, 0
-373839807.58393013, -89343496.59466316, 0
-373838620.4236159, -89348448.21851063, 0
-373837433.1974971, -89353399.82663064, 0
-373836245.9055741, -89358351.41902232, 0
-373835058.547847, -89363302.9956848, 0
-373833871.124316, -89368254.55661722, 0
-373832683.63498133, -89373206.1018187, 0
-373831496.0798432, -89378157.63128836, 0
-373830308.4589018, -89383109.14502534, 0
-373829120.7721574, -89388060.64302877, 0
-373827933.0196101, -89393012.12529776, 0
-373826745.2012602, -89397963.59183145, 0
-373825557.31710786, -89402915.04262896, 0
-373824369.3671533, -89407866.47768943, 0
-373823181.35139674, -89412817.89701198, 0
-373821993.2698384, -89417769.30059575, 0
-373820805.1224784, -89422720.68843985, 0
-373819616.9093171, -89427672.06054342, 0
-373818428.6303545, -89432623.41690558, 0
-373817240.285591, -89437574.75752546, 0
-373816051.8750267, -89442526.08240218, 0
-373814863.39866185, -89447477.3915349, 0
-373813674.8564967, -89452428.68492271, 0
-373812486.24853134, -89457379.96256477, 0
-373811297.5747661, -89462331.22446018, 0
-373810108.8352011, -89467282.47060809, 0
-373808920.02983654, -89472233.7010076, 0
-373807731.1586727, -89477184.91565788, 0
-373806542.2217097, -89482136.11455803, 0
-373805353.2189479, -89487087.29770717, 0
-373804164.15038735, -89492038.46510445, 0
-373802975.01602834, -89496989.61674897, 0
-373801785.81587106, -89501940.75263989, 0
-373800596.5499157, -89506891.87277633, 0
-373799407.2181624, -89511842.97715741, 0
-373798217.82061154, -89516794.06578226, 0
-373797028.3572632, -89521745.13865001, 0
-373795838.8281176, -89526696.19575979, 0
-373794649.233175, -89531647.23711072, 0
-373793459.5724355, -89536598.26270193, 0
-373792269.8458994, -89541549.27253255, 0
-373791080.05356693, -89546500.26660171, 0
-373789890.19543827, -89551451.24490854, 0
-373788700.2715136, -89556402.20745216, 0
-373787510.2817931, -89561353.15423171, 0
-373786320.22627705, -89566304.08524631, 0
-373785130.1049656, -89571255.00049509, 0
-373783939.917859, -89576205.89997718, 0
-373782749.66495746, -89581156.78369169, 0
-373781559.34626114, -89586107.65163778, 0
-373780368.9617703, -89591058.50381455, 0
-373779178.5114851, -89596009.34022114, 0
-373777987.9954058, -89600960.16085668, 0
-373776797.41353256, -89605910.9657203, 0
-373775606.7658656, -89610861.75481112, 0
-373774416.0524052, -89615812.52812828, 0
-373773225.27315146, -89620763.28567089, 0
-373772034.42810464, -89625714.02743809, 0
-373770843.5172649, -89630664.75342901, 0
-373769652.54063255, -89635615.46364278, 0
-373768461.4982077, -89640566.1580785, 0
-373767270.38999057, -89645516.83673534, 0
-373766079.2159814, -89650467.4996124, 0
-373764887.97618043, -89655418.14670883, 0
-373763696.6705878, -89660368.77802373, 0
-373762505.2992037, -89665319.39355625, 0
-373761313.8620284, -89670269.9933055, 0
-373760122.35906214, -89675220.57727063, 0
-373758930.790305, -89680171.14545076, 0
-373757739.1557573, -89685121.69784501, 0
-373756547.45541924, -89690072.23445252, 0
-373755355.689291, -89695022.7552724, 0
-373754163.85737276, -89699973.2603038, 0
-373752971.95966476, -89704923.74954583, 0
-373751779.99616724, -89709874.22299762, 0
-373750587.9668803, -89714824.68065831, 0
-373749395.8718043, -89719775.12252703, 0
-373748203.71093935, -89724725.5486029, 0
-373747011.48428565, -89729675.95888504, 0
-373745819.19184345, -89734626.35337259, 0
-373744626.8336129, -89739576.73206468, 0
-373743434.4095943, -89744527.09496044, 0
-373742241.91978776, -89749477.44205898, 0
-373741049.36419356, -89754427.77335945, 0
-373739856.7428119, -89759378.08886096, 0
-373738664.05564296, -89764328.38856265, 0
-373737471.302687, -89769278.67246364, 0
-373736278.4839441, -89774228.94056307, 0
-373735085.59941465, -89779179.19286005, 0
-373733892.6490987, -89784129.42935373, 0
-373732699.63299656, -89789079.65004322, 0
-373731506.55110836, -89794029.85492764, 0
-373730313.4034344, -89798980.04400615, 0
-373729120.1899748, -89803930.21727785, 0
-373727926.9107298, -89808880.3747419, 0
-373726733.56569964, -89813830.51639739, 0
-373725540.1548845, -89818780.64224346, 0
-373724346.6782846, -89823730.75227925, 0
-373723153.1359001, -89828680.84650388, 0
-373721959.52773124, -89833630.92491649, 0
-373720765.85377824, -89838580.9875162, 0
-373719572.1140413, -89843531.03430213, 0
-373718378.3085207, -89848481.06527342, 0
-373717184.4372165, -89853431.0804292, 0
-373715990.50012904, -89858381.07976858, 0
-373714796.4972585, -89863331.0632907, 0
-373713602.428605, -89868281.0309947, 0
-373712408.29416883, -89873230.98287968, 0
-373711214.09395015, -89878180.91894479, 0
-373710019.8279492, -89883130.83918916, 0
-373708825.4961662, -89888080.7436119, 0
-373707631.0986014, -89893030.63221216, 0
-373706436.6352549, -89897980.50498906, 0
-373705242.106127, -89902930.36194173, 0
-373704047.5112179, -89907880.20306928, 0
-373702852.8505277, -89912830.02837086, 0
-373701658.1240567, -89917779.83784558, 0
-373700463.3318051, -89922729.63149258, 0
-373699268.4737731, -89927679.409311, 0
-373698073.549961, -89932629.17129995, 0
-373696878.56036884, -89937578.91745856, 0
-373695683.5049969, -89942528.64778596, 0
-373694488.3838454, -89947478.3622813, 0
-373693293.19691455, -89952428.06094366, 0
-373692097.94420457, -89957377.74377221, 0
-373690902.6257157, -89962327.41076607, 0
-373689707.24144804, -89967277.06192435, 0
-373688511.79140186, -89972226.69724621, 0
-373687316.27557737, -89977176.31673075, 0
-373686120.6939748, -89982125.9203771, 0
-373684925.0465943, -89987075.5081844, 0
-373683729.3334362, -89992025.08015178, 0
-373682533.5545006, -89996974.63627836, 0
-373681337.70978767, -90001924.17656328, 0
-373680141.7992977, -90006873.70100565, 0
-373678945.8230309, -90011823.20960462, 0
-373677749.78098744, -90016772.7023593, 0
-373676553.6731676, -90021722.17926882, 0
-373675357.4995715, -90026671.64033231, 0
-373674161.26019937, -90031621.08554891, 0
-373672964.9550514, -90036570.51491773, 0
-373671768.5841279, -90041519.92843792, 0
-373670572.147429, -90046469.32610859, 0
-373669375.64495486, -90051418.70792888, 0
-373668179.0767058, -90056368.07389791, 0
-373666982.44268197, -90061317.4240148, 0
-373665785.74288356, -90066266.75827871, 0
-373664588.97731084, -90071216.07668874, 0
-373663392.14596397, -90076165.37924401, 0
-373662195.24884313, -90081114.66594368, 0
-373660998.28594863, -90086063.93678686, 0
-373659801.2572806, -90091013.19177268, 0
-373658604.16283923, -90095962.43090028, 0
-373657407.0026248, -90100911.65416877, 0
-373656209.7766375, -90105860.86157729, 0
-373655012.4848775, -90110810.05312496, 0
-373653815.1273451, -90115759.22881092, 0
-373652617.70404035, -90120708.3886343, 0
-373651420.21496356, -90125657.5325942, 0
-373650222.66011494, -90130606.66068979, 0
-373649025.0394947, -90135555.77292016, 0
-373647827.35310304, -90140504.86928445, 0
-373646629.60094017, -90145453.9497818, 0
-373645431.7830063, -90150403.01441133, 0
-373644233.89930165, -90155352.06317218, 0
-373643035.94982636, -90160301.09606345, 0
-373641837.93458074, -90165250.1130843, 0
-373640639.8535649, -90170199.11423385, 0
-373639441.7067791, -90175148.09951122, 0
-373638243.4942236, -90180097.06891555, 0
-373637045.2158985, -90185046.02244595, 0
-373635846.8718041, -90189994.96010156, 0
-373634648.4619406, -90194943.8818815, 0
-373633449.98630816, -90199892.78778492, 0
-373632251.444907, -90204841.67781092, 0
-373631052.8377374, -90209790.55195865, 0
-373629854.16479945, -90214739.41022722, 0
-373628655.42609346, -90219688.25261578, 0
-373627456.6216196, -90224637.07912345, 0
-373626257.75137806, -90229585.88974935, 0
-373625058.81536907, -90234534.68449262, 0
-373623859.81359285, -90239483.46335238, 0
-373622660.7460496, -90244432.22632776, 0
-373621461.6127395, -90249380.9734179, 0
-373620262.4136628, -90254329.70462191, 0
-373619063.1488197, -90259278.41993894, 0
-373617863.8182104, -90264227.11936809, 0
-373616664.4218351, -90269175.80290851, 0
-373615464.9596941, -90274124.47055931, 0
-373614265.4317875, -90279073.12231964, 0
-373613065.8381155, -90284021.75818862, 0
-373611866.1786784, -90288970.37816538, 0
-373610666.4534763, -90293918.98224904, 0
-373609466.6625095, -90298867.57043873, 0
-373608266.8057782, -90303816.14273359, 0
-373607066.8832826, -90308764.69913274, 0
-373605866.89502287, -90313713.23963532, 0
-373604666.84099925, -90318661.76424044, 0
-373603466.7212119, -90323610.27294724, 0
-373602266.5356611, -90328558.76575483, 0
-373601066.28434706, -90333507.24266237, 0
-373599865.96726996, -90338455.70366897, 0
-373598665.58443, -90343404.14877376, 0
-373597465.1358274, -90348352.57797587, 0
-373596264.6214624, -90353300.99127443, 0
-373595064.04133517, -90358249.38866857, 0
-373593863.39544594, -90363197.77015741, 0
-373592662.6837949, -90368146.13574009, 0
-373591461.90638226, -90373094.48541573, 0
-373590261.0632082, -90378042.81918345, 0
-373589060.15427303, -90382991.1370424, 0
-373587859.1795769, -90387939.4389917, 0
-373586658.13912, -90392887.72503047, 0
-373585457.03290254, -90397835.99515784, 0
-373584255.8609248, -90402784.24937294, 0
-373583054.6231869, -90407732.4876749, 0
-373581853.3196891, -90412680.71006286, 0
-373580651.9504316, -90417628.91653594, 0
-373579450.5154146, -90422577.10709327, 0
-373578249.0146383, -90427525.28173397, 0
-373577047.44810295, -90432473.44045718, 0
-373575845.8158087, -90437421.58326201, 0
-373574644.11775583, -90442369.7101476, 0
-373573442.3539445, -90447317.8211131, 0
-373572240.5243749, -90452265.9161576, 0
-373571038.6290473, -90457213.99528025, 0
-373569836.66796184, -90462162.05848017, 0
-373568634.6411188, -90467110.1057565, 0
-373567432.5485184, -90472058.13710837, 0
-373566230.3901608, -90477006.1525349, 0
-373565028.1660462, -90481954.15203522, 0
-373563825.87617487, -90486902.13560845, 0
-373562623.520547, -90491850.10325374, 0
-373561421.0991627, -90496798.05497019, 0
-373560218.6120223, -90501745.99075696, 0
-373559016.05912596, -90506693.91061315, 0
-373557813.4404739, -90511641.8145379, 0
-373556610.7560663, -90516589.70253034, 0
-373555408.0059035, -90521537.57458961, 0
-373554205.1899855, -90526485.43071482, 0
-373553002.30831265, -90531433.2709051, 0
-373551799.36088514, -90536381.0951596, 0
-373550596.34770316, -90541328.90347743, 0
-373549393.26876694, -90546276.69585772, 0
-373548190.12407666, -90551224.47229959, 0
-373546986.9136326, -90556172.23280218, 0
-373545783.63743484, -90561119.97736463, 0
-373544580.2954837, -90566067.70598605, 0
-373543376.88777936, -90571015.41866557, 0
-373542173.414322, -90575963.11540233, 0
-373540969.87511194, -90580910.79619545, 0
-373539766.27014923, -90585858.46104406, 0
-373538562.5994342, -90590806.10994728, 0
-373537358.862967, -90595753.74290425, 0
-373536155.06074786, -90600701.3599141, 0
-373534951.192777, -90605648.96097594, 0
-373533747.2590546, -90610596.54608893, 0
-373532543.2595809, -90615544.11525218, 0
-373531339.1943561, -90620491.66846482, 0
-373530135.06338036, -90625439.20572598, 0
-373528930.866654, -90630386.72703479, 0
-373527726.6041771, -90635334.23239037, 0
-373526522.27595, -90640281.72179186, 0
-373525317.88197285, -90645229.19523838, 0
-373524113.42224586, -90650176.65272906, 0
-373522908.8967692, -90655124.09426305, 0
-373521704.3055432, -90660071.51983945, 0
-373520499.6485679, -90665018.9294574, 0
-373519294.92584366, -90669966.32311602, 0
-373518090.1373706, -90674913.70081446, 0
-373516885.28314894, -90679861.06255183, 0
-373515680.3631789, -90684808.40832725, 0
-373514475.3774607, -90689755.73813987, 0
-373513270.3259946, -90694703.05198881, 0
-373512065.20878077, -90699650.3498732, 0
-373510860.02581936, -90704597.63179217, 0
-373509654.77711064, -90709544.89774485, 0
-373508449.4626548, -90714492.14773037, 0
-373507244.0824521, -90719439.38174784, 0
-373506038.6365027, -90724386.59979641, 0
-373504833.1248068, -90729333.8018752, 0
-373503627.54736465, -90734280.98798335, 0
-373502421.9041764, -90739228.15811996, 0
-373501216.19524235, -90744175.31228419, 0
-373500010.4205626, -90749122.45047516, 0
-373498804.5801375, -90754069.57269199, 0
-373497598.6739672, -90759016.67893381, 0
-373496392.7020518, -90763963.76919976, 0
-373495186.6643917, -90768910.84348896, 0
-373493980.560987, -90773857.90180054, 0
-373492774.3918379, -90778804.94413362, 0
-373491568.15694463, -90783751.97048734, 0
-373490361.8563074, -90788698.98086083, 0
-373489155.48992646, -90793645.97525321, 0
-373487949.05780196, -90798592.95366362, 0
-373486742.55993414, -90803539.91609117, 0
-373485535.9963232, -90808486.86253501, 0
-373484329.3669694, -90813433.79299426, 0
-373483122.6718729, -90818380.70746805, 0
-373481915.9110339, -90823327.60595551, 0
-373480709.0844527, -90828274.48845577, 0
-373479502.1921294, -90833221.35496795, 0
-373478295.2340642, -90838168.20549119, 0
-373477088.2102574, -90843115.04002461, 0
-373475881.1207092, -90848061.85856734, 0
-373474673.9654197, -90853008.6611185, 0
-373473466.74438924, -90857955.44767724, 0
-373472259.457618, -90862902.21824268, 0
-373471052.1051062, -90867848.97281393, 0
-373469844.68685395, -90872795.71139015, 0
-373468637.20286155, -90877742.43397045, 0
-373467429.6531292, -90882689.14055397, 0
-373466222.03765714, -90887635.83113982, 0
-373465014.35644555, -90892582.50572714, 0
-373463806.6094946, -90897529.16431507, 0
-373462598.7968046, -90902475.80690272, 0
-373461390.9183757, -90907422.43348923, 0
-373460182.97420806, -90912369.04407373, 0
-373458974.96430194, -90917315.63865533, 0
-373457766.88865757, -90922262.2172332, 0
-373456558.7472751, -90927208.77980642, 0
-373455350.5401548, -90932155.32637414, 0
-373454142.2672969, -90937101.8569355, 0
-373452933.9287016, -90942048.37148961, 0
