-382189964.25161684, -24770377.89066287, 0
-382195308.82893395, -24769563.04121355, 0
-382200679.6459571, -24768773.54661467, 0
-382206076.5896968, -24768009.524952497, 0
-382211499.54662764, -24767271.09381001, 0
-382216948.4026903, -24766558.370264404, 0
-382222423.04329395, -24765871.470884614, 0
-382227923.3533185, -24765210.51172886, 0
-382233449.2171169, -24764575.608342182, 0
-382239000.51851726, -24763966.875753995, 0
-382244577.1408254, -24763384.42847565, 0
-382250178.9668269, -24762828.38049801, 0
-382255805.8787898, -24762298.845289044, 0
-382261457.7584664, -24761795.935791407, 0
-382267134.48709613, -24761319.764420055, 0
-382272835.94540757, -24760870.44305985, 0
-382278562.013621, -24760448.083063204, 0
-382284312.57145053, -24760052.7952477, 0
-382290087.49810696, -24759684.689893745, 0
-382295886.6722997, -24759343.876742233, 0
-382301709.9722394, -24759030.464992207, 0
-382307557.2756404, -24758744.563298546, 0
-382313428.4597232, -24758486.279769644, 0
-382319323.4012166, -24758255.72196513, 0
-382325241.97636074, -24758052.996893566, 0
-382331184.0609089, -24757878.211010177, 0
-382337149.53013057, -24757731.470214587, 0
-382343138.25881344, -24757612.879848562, 0
-382349150.12126637, -24757522.54469377, 0
-382355184.99132156, -24757460.568969555, 0
-382361242.7423373, -24757427.056330703, 0
-382367323.24720025, -24757422.109865256, 0
-382373426.37832826, -24757445.83209229, 0
-382379552.00767285, -24757498.32495975, 0
-382385700.0067216, -24757579.689842273, 0
-382391870.246501, -24757690.027539015, 0
-382398062.59757894, -24757829.43827151, 0
-382404276.9300671, -24757998.021681536, 0
-382410513.1136239, -24758195.876828972, 0
-382416771.01745695, -24758423.102189705, 0
-382423050.5103257, -24758679.795653515, 0
-382429351.460544, -24758966.05452198, 0
-382435673.7359829, -24759281.975506414, 0
-382442017.20407325, -24759627.654725775, 0
-382448381.7318083, -24760003.18770464, 0
-382454767.18574655, -24760408.669371147, 0
-382461173.4320143, -24760844.194054957, 0
-382467600.33630836, -24761309.855485257, 0
-382474047.7638988, -24761805.746788736, 0
-382480515.5796317, -24762331.96048761, 0
-382487003.6479319, -24762888.588497628, 0
-382493511.8328055, -24763475.722126104, 0
-382500039.9978431, -24764093.45206997, 0
-382506588.006222, -24764741.86841384, 0
-382513155.7207094, -24765421.06062805, 0
-382519743.00366485, -24766131.117566776, 0
-382526349.7170434, -24766872.12746611, 0
-382532975.72239804, -24767644.177942168, 0
-382539620.88088274, -24768447.355989225, 0
-382546285.0532552, -24769281.747977838, 0
-382552968.0998796, -24770147.439652994, 0
-382559669.8807296, -24771044.516132277, 0
-382566390.25539106, -24771973.061904024, 0
-382573129.0830649, -24772933.16082554, 0
-382579886.22257, -24773924.896121267, 0
-382586661.53234607, -24774948.350381024, 0
-382593454.87045646, -24776003.605558213, 0
-382600266.09459114, -24777090.742968064, 0
-382607095.0620696, -24778209.843285896, 0
-382613941.62984365, -24779360.98654537, 0
-382620805.6545005, -24780544.252136778, 0
-382627686.9922654, -24781759.71880533, 0
-382634585.4990049, -24783007.464649476, 0
-382641501.0302296, -24784287.567119196, 0
-382648433.4410972, -24785600.103014365, 0
-382655382.58641523, -24786945.14848308, 0
-382662348.3206443, -24788322.779020026, 0
-382669330.497901, -24789733.069464862, 0
-382676328.9719607, -24791176.094000597, 0
-382683343.5962608, -24792651.92615199, 0
-382690374.2239034, -24794160.638783984, 0
-382697420.7076587, -24795702.304100115, 0
-382704482.89996773, -24797276.993640974, 0
-382711560.6529454, -24798884.77828265, 0
-382718653.81838363, -24800525.728235215, 0
-382725762.2477543, -24802199.9130412, 0
-382732885.79221225, -24803907.401574112, 0
-382740024.30259854, -24805648.262036923, 0
-382747177.6294433, -24807422.561960626, 0
-382754345.6229688, -24809230.368202757, 0
-382761528.1330926, -24811071.746945966, 0
-382768725.0094306, -24812946.76369658, 0
-382775936.1013002, -24814855.4832832, 0
-382783161.2577232, -24816797.969855286, 0
-382790400.3274291, -24818774.286881786, 0
-382797653.1588581, -24820784.497149754, 0
-382804919.60016423, -24822828.662763007, 0
-382812199.4992184, -24824906.84514077, 0
-382819492.70361173, -24827019.105016362, 0
-382826799.06065845, -24829165.50243587, 0
-382834118.41739917, -24831346.09675686, 0
-382841450.62060404, -24833560.946647096, 0
-382848795.5167757, -24835810.110083267, 0
-382856152.9521528, -24838093.644349728, 0
-382863522.77271277, -24840411.606037274, 0
-382870904.82417524, -24842764.05104191, 0
-382878298.9520052, -24845151.03456364, 0
-382885705.001416, -24847572.61110527, 0
-382893122.81737286, -24850028.834471244, 0
-382900552.2445957, -24852519.757766455, 0
-382907993.1275626, -24855045.43339512, 0
-382915445.3105128, -24857605.913059637, 0
-382922908.6374501, -24860201.247759454, 0
-382930382.95214605, -24862831.487789977, 0
-382937868.0981431, -24865496.682741486, 0
-382945363.9187578, -24868196.881498046, 0
-382952870.2570841, -24870932.132236462, 0
-382960386.9559965, -24873702.48242522, 0
-382967913.8581535, -24876507.97882348, 0
-382975450.80600065, -24879348.667480037, 0
-382982997.64177376, -24882224.593732346, 0
-382990554.20750237, -24885135.802205525, 0
-382998120.34501284, -24888082.336811397, 0
-383005695.8959317, -24891064.24074753, 0
-383013280.7016889, -24894081.556496304, 0
-383020874.60352105, -24897134.32582399, 0
-383028477.4424748, -24900222.589779846, 0
-383036089.05941, -24903346.388695225, 0
-383043709.295003, -24906505.7621827, 0
-383051337.98975015, -24909700.749135204, 0
-383058974.98397076, -24912931.387725182, 0
-383066620.1178107, -24916197.715403777, 0
-383074273.23124564, -24919499.7689, 0
-383081934.16408414, -24922837.584219944, 0
-383089602.7559712, -24926211.196645997, 0
-383097278.84639156, -24929620.640736084, 0
-383104962.274673, -24933065.950322904, 0
-383112652.8799895, -24936547.158513207, 0
-383120350.5013648, -24940064.297687072, 0
-383128054.97767574, -24943617.3994972, 0
-383135766.1476553, -24947206.494868226, 0
-383143483.84989625, -24950831.61399606, 0
-383151207.9228544, -24954492.78634721, 0
-383158938.2048519, -24958190.040658165, 0
-383166674.5340806, -24961923.40493475, 0
-383174416.74860543, -24965692.906451527, 0
-383182164.6863677, -24969498.57175121, 0
-383189918.1851886, -24973340.426644076, 0
-383197677.08277243, -24977218.496207405, 0
-383205441.21671, -24981132.804784942, 0
-383213210.4244819, -24985083.375986367, 0
-383220984.54346216, -24989070.23268677, 0
-383228763.4109213, -24993093.39702617, 0
-383236546.86402977, -24997152.890409023, 0
-383244334.7398615, -25001248.73350376, 0
-383252126.87539715, -25005380.946242336, 0
-383259923.1075275, -25009549.5478198, 0
-383267723.2730568, -25013754.556693874, 0
-383275527.20870626, -25017995.990584556, 0
-383283334.75111735, -25022273.866473723, 0
-383291145.7368552, -25026588.20060478, 0
-383298960.002412, -25030939.008482292, 0
-383306777.38421047, -25035326.304871645, 0
-383314597.71860707, -25039750.10379874, 0
-383322420.8418956, -25044210.41854967, 0
-383330246.5903104, -25048707.26167045, 0
-383338074.80003, -25053240.64496672, 0
-383345905.3071802, -25057810.579503514, 0
-383353737.9478379, -25062417.07560499, 0
-383361572.55803394, -25067060.142854236, 0
-383369408.973757, -25071739.79009304, 0
-383377247.0309568, -25076456.0254217, 0
-383385086.5655475, -25081208.856198862, 0
-383392927.41341114, -25085998.289041337, 0
-383400769.410401, -25090824.32982397, 0
-383408612.392345, -25095686.983679518, 0
-383416456.19504935, -25100586.254998524, 0
-383424300.6543015, -25105522.147429228, 0
-383432145.60587406, -25110494.663877483, 0
-383439990.8855278, -25115503.806506705, 0
-383447836.32901525, -25120549.576737802, 0
-383455681.7720841, -25125631.975249168, 0
-383463527.0504806, -25130751.001976646, 0
-383471371.9999529, -25135906.656113546, 0
-383479216.4562546, -25141098.93611065, 0
-383487060.25514805, -25146327.83967625, 0
-383494903.23240775, -25151593.3637762, 0
-383502745.22382385, -25156895.504633978, 0
-383510586.0652056, -25162234.257730763, 0
-383518425.5923844, -25167609.617805548, 0
-383526263.6412178, -25173021.578855235, 0
-383534100.0475924, -25178470.13413478, 0
-383541934.64742744, -25183955.27615733, 0
-383549767.2766783, -25189476.99669439, 0
-383557597.7713398, -25195035.286775995, 0
-383565425.9674495, -25200630.136690915, 0
-383573251.70109135, -25206261.53598686, 0
-383581074.80839896, -25211929.473470703, 0
-383588895.125559, -25217633.93720873, 0
-383596712.4888145, -25223374.914526895, 0
-383604526.73446846, -25229152.39201109, 0
-383612337.69888717, -25234966.355507452, 0
-383620145.2185035, -25240816.79012265, 0
-383627949.12982035, -25246703.68022422, 0
-383635749.26941425, -25252627.009440906, 0
-383643545.47393835, -25258586.760663003, 0
-383651337.58012617, -25264582.916042745, 0
-383659125.42479473, -25270615.456994683, 0
-383666908.84484816, -25276684.364196084, 0
-383674687.6772809, -25282789.61758736, 0
-383682461.7591812, -25288931.1963725, 0
-383690230.92773443, -25295109.079019517, 0
-383697995.0202265, -25301323.243260916, 0
-383705753.8740471, -25307573.666094188, 0
-383713507.3266933, -25313860.32378229, 0
-383721255.2157728, -25320183.191854186, 0
-383728997.3790073, -25326542.24510535, 0
-383736733.6542358, -25332937.45759833, 0
-383744463.8794181, -25339368.802663308, 0
-383752187.89263797, -25345836.25289868, 0
-383759905.53210676, -25352339.780171636, 0
-383767616.6361666, -25358879.3556188, 0
-383775321.04329354, -25365454.949646823, 0
-383783018.59210145, -25372066.53193305, 0
-383790709.1213448, -25378714.071426164, 0
-383798392.4699223, -25385397.53634686, 0
-383806068.47688013, -25392116.894188546, 0
-383813736.9814154, -25398872.111718036, 0
-383821397.82287925, -25405663.15497627, 0
-383829050.84078044, -25412489.989279065, 0
-383836695.8747884, -25419352.579217847, 0
-383844332.7647369, -25426250.888660435, 0
-383851961.35062695, -25433184.880751815, 0
-383859581.47263044, -25440154.51791494, 0
-383867192.97109324, -25447159.761851553, 0
-383874795.6865387, -25454200.57354301, 0
-383882389.4596707, -25461276.913251113, 0
-383889974.1313772, -25468388.740519002, 0
-383897549.5427333, -25475536.014172006, 0
-383905115.5350047, -25482718.692318544, 0
-383912671.9496508, -25489936.73235103, 0
-383920218.6283283, -25497190.090946805, 0
-383927755.4128941, -25504478.724069055, 0
-383935282.1454088, -25511802.58696779, 0
-383942798.66813976, -25519161.634180795, 0
-383950304.8235646, -25526555.819534626, 0
-383957800.4543743, -25533985.096145596, 0
-383965285.40347654, -25541449.416420806, 0
-383972759.51399875, -25548948.732059166, 0
-383980222.6292916, -25556482.99405244, 0
-383987674.59293205, -25564052.15268631, 0
-383995115.2487267, -25571656.157541446, 0
-384002544.44071496, -25579294.957494613, 0
-384009962.01317215, -25586968.500719756, 0
-384017367.8106129, -25594676.73468913, 0
-384024761.6777943, -25602419.606174447, 0
-384032143.4597189, -25610197.061248004, 0
-384039513.00163823, -25618009.045283873, 0
-384046870.14905584, -25625855.502959065, 0
-384054214.7477304, -25633736.378254734, 0
-384061546.6436789, -25641651.614457387, 0
-384068865.68318, -25649601.15416011, 0
-384076171.7127769, -25657584.939263802, 0
-384083464.5792808, -25665602.910978448, 0
-384090744.1297738, -25673655.00982436, 0
-384098010.2116122, -25681741.175633498, 0
-384105262.6724296, -25689861.34755073, 0
-384112501.36013997, -25698015.464035183, 0
-384119726.1229408, -25706203.46286155, 0
-384126936.8093163, -25714425.281121433, 0
-384134133.2680404, -25722680.855224714, 0
-384141315.34818006, -25730970.120900918, 0
-384148482.899098, -25739293.0132006, 0
-384155635.770456, -25747649.46649675, 0
-384162773.81221825, -25756039.414486207, 0
-384169896.87465394, -25764462.790191088, 0
-384177004.8083406, -25772919.525960233, 0
-384184097.4641672, -25781409.553470664, 0
-384191174.6933369, -25789932.803729057, 0
-384198236.3473706, -25798489.207073234, 0
-384205282.2781096, -25807078.693173654, 0
-384212312.33771867, -25815701.19103494, 0
-384219326.37868917, -25824356.6289974, 0
-384226324.25384206, -25833044.934738576, 0
-384233305.8163309, -25841766.035274796, 0
-384240270.91964483, -25850519.856962748, 0
-384247219.4176116, -25859306.325501073, 0
-384254151.16440046, -25868125.36593195, 0
-384261066.0145253, -25876976.90264272, 0
-384267963.8228475, -25885860.859367505, 0
-384274844.4445789, -25894777.15918886, 0
-384281707.7352848, -25903725.724539414, 0
-384288553.5508869, -25912706.47720355, 0
-384295381.7476663, -25921719.338319078, 0
-384302192.1822662, -25930764.228378933, 0
-384308984.7116951, -25939841.067232884, 0
-384315759.1933295, -25948949.77408926, 0
-384322515.48491704, -25958090.267516673, 0
-384329253.4445791, -25967262.465445787, 0
-384335972.93081397, -25976466.28517106, 0
-384342673.8024995, -25985701.643352542, 0
-384349355.918896, -25994968.45601764, 0
-384356019.13964945, -26004266.638562933, 0
-384362663.3247938, -26013596.10575599, 0
-384369288.3347543, -26022956.771737188, 0
-384375894.0303499, -26032348.550021566, 0
-384382480.27279645, -26041771.353500675, 0
-384389046.92370933, -26051225.09444444, 0
-384395593.8451063, -26060709.68450304, 0
-384402120.89941025, -26070225.034708817, 0
-384408627.94945204, -26079771.05547816, 0
-384415114.85847324, -26089347.65661344, 0
-384421581.490129, -26098954.74730494, 0
-384428027.70849067, -26108592.23613279, 0
-384434453.37804866, -26118260.031068932, 0
-384440858.3637151, -26127958.039479088, 0
-384447242.5308266, -26137686.16812474, 0
-384453605.74514705, -26147444.323165126, 0
-384459947.87287015, -26157232.41015925, 0
-384466268.78062224, -26167050.334067892, 0
-384472568.3354651, -26176897.999255653, 0
-384478846.4048983, -26186775.30949299, 0
-384485102.85686225, -26196682.16795827, 0
-384491337.5597406, -26206618.477239843, 0
-384497550.382363, -26216584.139338125, 0
-384503741.1940078, -26226579.05566768, 0
-384509909.86440444, -26236603.127059337, 0
-384516056.26373637, -26246656.253762297, 0
-384522180.26264346, -26256738.33544627, 0
-384528281.73222464, -26266849.271203604, 0
-384534360.54404056, -26276988.959551442, 0
-384540416.5701161, -26287157.298433892, 0
-384546449.682943, -26297354.185224194, 0
-384552459.75548226, -26307579.516726904, 0
-384558446.6611669, -26317833.189180102, 0
-384564410.27390444, -26328115.098257598, 0
-384570350.4680793, -26338425.139071148, 0
-384576267.1185554, -26348763.206172694, 0
-384582160.10067874, -26359129.193556607, 0
-384588029.29027975, -26369522.99466194, 0
-384593874.5636758, -26379944.502374694, 0
-384599695.7976739, -26390393.609030098, 0
-384605492.86957264, -26400870.206414893, 0
-384611265.6571653, -26411374.185769636, 0
-384617014.0387417, -26421905.437791016, 0
-384622737.8930911, -26432463.85263416, 0
-384628437.0995042, -26443049.31991499, 0
-384634111.5377758, -26453661.728712533, 0
-384639761.08820724, -26464300.967571307, 0
-384645385.6316085, -26474966.92450367, 0
-384650985.0493008, -26485659.48699219, 0
-384656559.2231189, -26496378.541992053, 0
-384662108.0354135, -26507123.975933436, 0
-384667631.3690534, -26517895.674723923, 0
-384673129.1074281, -26528693.523750927, 0
-384678601.1344497, -26539517.40788411, 0
-384684047.33455575, -26550367.211477824, 0
-384689467.592711, -26561242.81837356, 0
-384694861.79440993, -26572144.11190241, 0
-384700229.8256791, -26583070.97488752, 0
-384705571.5730792, -26594023.289646592, 0
-384710886.9237075, -26605000.937994353, 0
-384716175.7651998, -26616003.80124506, 0
-384721437.98573285, -26627031.760215003, 0
-384726673.4740266, -26638084.695225038, 0
-384731882.11934626, -26649162.48610309, 0
-384737063.8115045, -26660265.01218672, 0
-384742218.44086355, -26671392.152325645, 0
-384747345.89833754, -26682543.784884304, 0
-384752446.0753945, -26693719.78774443, 0
-384757518.8640586, -26704920.03830762, 0
-384762564.1569121, -26716144.41349791, 0
-384767581.8470975, -26727392.78976439, 0
-384772571.8283199, -26738665.043083787, 0
-384777533.9948486, -26749961.04896309, 0
-384782468.24151963, -26761280.682442155, 0
-384787374.4637375, -26772623.818096355, 0
-384792252.5574773, -26783990.330039203, 0
-384797102.41928685, -26795380.091925014, 0
-384801923.94628865, -26806792.97695155, 0
-384806717.0361818, -26818228.85786269, 0
