381159004.08224845, 59671037.49539661, 0
381152119.5614638, 59681455.10008942, 0
381145211.236094, 59691845.489085406, 0
381138279.22717345, 59702208.5584048, 0
381131323.656186, 59712544.204605475, 0
381124344.64506257, 59722852.32478476, 0
381117342.316179, 59733132.81658138, 0
381110316.7923534, 59743385.57817727, 0
381103268.196844, 59753610.508299485, 0
381096196.6533464, 59763807.50622202, 0
381089102.28599155, 59773976.47176765, 0
381081985.21934295, 59784117.30530977, 0
381074845.5783945, 59794229.90777422, 0
381067683.48856795, 59804314.18064105, 0
381060499.0757105, 59814370.025946364, 0
381053292.4660922, 59824397.346284084, 0
381046063.7864038, 59834396.04480773, 0
381038813.1637538, 59844366.02523218, 0
381031540.7256666, 59854307.19183542, 0
381024246.6000794, 59864219.44946029, 0
381016930.91534024, 59874102.70351622, 0
381009593.80020505, 59883956.85998096, 0
381002235.38383543, 59893781.82540227, 0
380994855.79579616, 59903577.50689961, 0
380987455.1660525, 59913343.81216588, 0
380980033.6249679, 59923080.64946903, 0
380972591.30330116, 59932787.9276538, 0
380965128.3322043, 59942465.55614329, 0
380957644.8432196, 59952113.44494069, 0
380950140.9682774, 59961731.504630856, 0
380942616.8396933, 59971319.64638195, 0
380935072.5901658, 59980877.78194706, 0
380927508.35277355, 59990405.8236658, 0
380919924.260973, 59999903.68446587, 0
380912320.44859546, 60009371.27786468, 0
380904697.049845, 60018808.51797089, 0
380897054.1992954, 60028215.31948597, 0
380889392.03188795, 60037591.597705744, 0
380881710.6829285, 60046937.268521935, 0
380874010.28808504, 60056252.248423666, 0
380866290.9833851, 60065536.454499, 0
380858552.905213, 60074789.804436415, 0
380850796.19030744, 60084012.21652631, 0
380843020.9757587, 60093203.60966246, 0
380835227.39900583, 60102363.90334352, 0
380827415.5978345, 60111493.01767445, 0
380819585.71037406, 60120590.87336798, 0
380811737.8750946, 60129657.391746, 0
380803872.23080486, 60138692.49474104, 0
380795988.91664916, 60147696.10489763, 0
380788088.07210493, 60156668.14537375, 0
380780169.8369799, 60165608.53994215, 0
380772234.35140955, 60174517.2129918, 0
380764281.75585425, 60183394.08952918, 0
380756312.1910967, 60192239.09517969, 0
380748325.7982393, 60201052.15618897, 0
380740322.7187012, 60209833.19942424, 0
380732303.09421575, 60218582.15237557, 0
380724267.06682795, 60227298.94315727, 0
380716214.77889144, 60235983.50050912, 0
380708146.3730658, 60244635.75379767, 0
380700061.99231416, 60253255.633017525, 0
380691961.7799, 60261843.0687926, 0
380683845.87938476, 60270397.99237734, 0
380675714.4346249, 60278920.335658014, 0
380667567.5897693, 60287410.031153895, 0
380659405.48925644, 60295867.01201849, 0
380651228.2778115, 60304291.21204073, 0
380643036.10044396, 60312682.56564619, 0
380634829.1024444, 60321041.00789823, 0
380626607.42938215, 60329366.47449918, 0
380618371.2271021, 60337658.90179152, 0
380610120.6417222, 60345918.22675898, 0
380601855.8196307, 60354144.387027696, 0
380593576.9074831, 60362337.32086732, 0
380585284.0521997, 60370496.96719215, 0
380576977.40096253, 60378623.2655622, 0
380568657.1012126, 60386716.15618429, 0
380560323.30064726, 60394775.57991314, 0
380551976.14721715, 60402801.4782524, 0
380543615.7891236, 60410793.79335573, 0
380535242.37481564, 60418752.468027815, 0
380526856.05298734, 60426677.4457254, 0
380518456.97257483, 60434568.67055829, 0
380510045.28275365, 60442426.087290384, 0
380501621.1329357, 60450249.641340636, 0
380493184.67276657, 60458039.27878404, 0
380484736.05212265, 60465794.94635259, 0
380476275.4211083, 60473516.59143627, 0
380467802.93005294, 60481204.162083924, 0
380459318.7295082, 60488857.60700427, 0
380450822.97024524, 60496476.875566766, 0
380442315.8032516, 60504061.91780252, 0
380433797.37972873, 60511612.6844052, 0
380425267.85108864, 60519129.12673192, 0
380416727.3689514, 60526611.19680407, 0
380408176.08514214, 60534058.84730823, 0
380399614.1516882, 60541472.03159699, 0
380391041.72081625, 60548850.70368976, 0
380382458.9449494, 60556194.81827365, 0
380373865.97670424, 60563504.33070421, 0
380365262.9688881, 60570779.1970063, 0
380356650.07449603, 60578019.373874806, 0
380348027.446708, 60585224.81867547, 0
380339395.23888606, 60592395.489445634, 0
380330753.6045711, 60599531.34489496, 0
380322102.6974804, 60606632.34440622, 0
380313442.67150444, 60613698.44803597, 0
380304773.68070406, 60620729.6165153, 0
380296095.87930757, 60627725.81125052, 0
380287409.42170787, 60634686.99432386, 0
380278714.46245944, 60641613.128494106, 0
380270011.1562755, 60648504.17719734, 0
380261299.658025, 60655360.10454751, 0
380252580.12272984, 60662180.87533713, 0
380243852.70556176, 60668966.45503789, 0
380235117.56183964, 60675716.80980125, 0
380226374.84702635, 60682431.90645908, 0
380217624.7167259, 60689111.71252421, 0
380208867.32668054, 60695756.196191065, 0
380200102.83276784, 60702365.326336175, 0
380191331.39099765, 60708939.07251876, 0
380182553.15750927, 60715477.40498127, 0
380173768.2885684, 60721980.29464991, 0
380164976.9405642, 60728447.71313515, 0
380156179.27000654, 60734879.63273227, 0
380147375.43352276, 60741276.02642179, 0
380138565.5878549, 60747636.86787, 0
380129749.88985676, 60753962.13142943, 0
380120928.4964908, 60760251.79213925, 0
380112101.56482536, 60766505.825725794, 0
380103269.25203156, 60772724.208602935, 0
380094431.71538043, 60778906.91787253, 0
380085589.1122399, 60785053.93132482, 0
380076741.6000718, 60791165.22743881, 0
380067889.33642906, 60797240.78538269, 0
380059032.4789525, 60803280.58501417, 0
380050171.1853682, 60809284.60688086, 0
380041305.613484, 60815252.8322206, 0
380032435.9211872, 60821185.242961794, 0
380023562.26644105, 60827081.82172376, 0
380014684.80728203, 60832942.55181699, 0
380005803.7018168, 60838767.4172435, 0
379996919.1082192, 60844556.40269707, 0
379988031.18472743, 60850309.49356353, 0
379979140.0896409, 60856026.675921045, 0
379970245.98131734, 60861707.93654032, 0
379961349.0181697, 60867353.26288487, 0
379952449.3586634, 60872962.643111214, 0
379943547.1613131, 60878536.06606911, 0
379934642.58468, 60884073.52130174, 0
379925735.7873686, 60889574.999045886, 0
379916826.92802376, 60895040.49023213, 0
379907916.16532785, 60900469.986485004, 0
379899003.6579976, 60905863.48012311, 0
379890089.56478137, 60911220.964159295, 0
379881174.04445577, 60916542.43230076, 0
379872257.2558231, 60921827.87894917, 0
379863339.35770804, 60927077.29920075, 0
379854420.5089549, 60932290.68884637, 0
379845500.8684244, 60937468.04437164, 0
379836580.594991, 60942609.36295695, 0
379827659.84753954, 60947714.642477505, 0
379818738.7849625, 60952783.88150341, 0
379809817.5661569, 60957817.07929966, 0
379800896.35002154, 60962814.23582615, 0
379791975.2954536, 60967775.35173769, 0
379783054.5613461, 60972700.428384, 0
379774134.30658454, 60977589.46780964, 0
379765214.69004416, 60982442.47275404, 0
379756295.8705869, 60987259.44665139, 0
379747378.00705826, 60992040.39363062, 0
379738461.2582846, 60996785.318515286, 0
379729545.7830699, 61001494.22682354, 0
379720631.74019283, 61006167.12476797, 0
379711719.2884039, 61010804.01925553, 0
379702808.5864224, 61015404.91788739, 0
379693899.79293317, 61019969.828958824, 0
379684993.0665841, 61024498.761459045, 0
379676088.56598276, 61028991.72507105, 0
379667186.4496936, 61033448.730171435, 0
379658286.8762349, 61037869.78783023, 0
379649390.00407577, 61042254.90981069, 0
379640495.99163324, 61046604.108569086, 0
379631604.9972692, 61050917.397254474, 0
379622717.17928755, 61055194.78970847, 0
379613832.6959311, 61059436.30046502, 0
379604951.7053786, 61063641.94475008, 0
379596074.36574185, 61067811.73848142, 0
379587200.8350627, 61071945.698268294, 0
379578331.2713099, 61076043.84141115, 0
379569465.8323765, 61080106.18590132, 0
379560604.6760764, 61084132.75042072, 0
379551747.9601419, 61088123.55434148, 0
379542895.8422203, 61092078.61772563, 0
379534048.4798712, 61095997.96132473, 0
379525206.0305634, 61099881.60657948, 0
379516368.651672, 61103729.57561938, 0
379507536.50047535, 61107541.891262285, 0
379498709.73415214, 61111318.57701405, 0
379489888.50977856, 61115059.657068074, 0
379481072.9843252, 61118765.15630486, 0
379472263.31465405, 61122435.1002916, 0
379463459.65751576, 61126069.515281714, 0
379454662.1695464, 61129668.428214364, 0
379445871.0072648, 61133231.86671397, 0
379437086.32706934, 61136759.859089755, 0
379428308.2852352, 61140252.43433519, 0
379419537.0379114, 61143709.622127496, 0
379410772.74111766, 61147131.45282714, 0
379402015.5507417, 61150517.95747725, 0
379393265.62253606, 61153869.16780309, 0
379384523.1121155, 61157185.11621146, 0
379375788.1749537, 61160465.835790165, 0
379367060.9663806, 61163711.36030739, 0
379358341.64157933, 61166921.7242111, 0
379349630.3555833, 61170096.962628424, 0
379340927.2632733, 61173237.11136504, 0
379332232.51937455, 61176342.20690453, 0
379323546.2784539, 61179412.28640772, 0
379314868.69491667, 61182447.387712, 0
379306199.923004, 61185447.549330704, 0
379297540.11678964, 61188412.81045236, 0
379288889.4301774, 61191343.21094001, 0
379280248.016898, 61194238.791330524, 0
379271616.03050613, 61197099.59283383, 0
379262993.6243778, 61199925.657332204, 0
379254380.9517071, 61202717.02737952, 0
379245778.16550374, 61205473.74620047, 0
379237185.4185896, 61208195.85768982, 0
379228602.8635963, 61210883.406411596, 0
379220030.6529622, 61213536.43759831, 0
379211468.9389293, 61216154.99715012, 0
379202917.87354076, 61218739.13163405, 0
379194377.60863763, 61221288.88828311, 0
379185848.2958562, 61223804.31499549, 0
379177330.086625, 61226285.46033368, 0
379168823.13216203, 61228732.3735236, 0
379160327.58347195, 61231145.10445373, 0
379151843.59134305, 61233523.7036742, 0
379143371.3063445, 61235868.222395904, 0
379134910.87882346, 61238178.71248957, 0
379126462.45890224, 61240455.22648481, 0
379118026.1964755, 61242697.81756924, 0
379109602.2412073, 61244906.53958745, 0
379101190.7425284, 61247081.447040096, 0
379092791.8496333, 61249222.59508288, 0
379084405.7114774, 61251330.0395256, 0
379076032.47677433, 61253403.83683112, 0
379067672.293993, 61255444.04411438, 0
379059325.31135476, 61257450.719141334, 0
379050991.6768306, 61259423.920327954, 0
379042671.53813845, 61261363.706739165, 0
379034365.0427403, 61263270.13808777, 0
379026072.33783925, 61265143.2747334, 0
379017793.570377, 61266983.177681416, 0
379009528.8870308, 61268789.908581816, 0
379001278.4342107, 61270563.52972814, 0
378993042.358057, 61272304.10405632, 0
378984820.80443716, 61274011.69514359, 0
378976613.91894317, 61275686.36720729, 0
378968421.8468887, 61277328.18510377, 0
378960244.73330647, 61278937.21432718, 0
378952082.72294533, 61280513.52100831, 0
378943935.96026766, 61282057.17191341, 0
378935804.58944637, 61283568.23444294, 0
378927688.75436246, 61285046.77663043, 0
378919588.59860206, 61286492.8671412, 0
378911504.26545364, 61287906.575271145, 0
378903435.8979055, 61289287.97094547, 0
378895383.63864297, 61290637.12471746, 0
378887347.6300454, 61291954.10776718, 0
378879328.01418394, 61293238.99190021, 0
378871324.9328183, 61294491.84954635, 0
378863338.5273944, 61295712.7537583, 0
378855368.9390417, 61296901.77821034, 0
378847416.30856997, 61298058.99719705, 0
378839480.7764674, 61299184.48563188, 0
378831562.4828971, 61300278.3190459, 0
378823661.5676951, 61301340.57358635, 0
378815778.1703672, 61302371.32601533, 0
378807912.43008643, 61303370.65370836, 0
378800064.48569053, 61304338.63465303, 0
378792234.4756791, 61305275.34744757, 0
378784422.538211, 61306180.8712994, 0
378776628.8111017, 61307055.286023766, 0
378768853.43182063, 61307898.672042236, 0
378761096.5374886, 61308711.11038128, 0
378753358.264875, 61309492.68267079, 0
378745638.75039536, 61310243.4711426, 0
378737938.1301086, 61310963.558629006, 0
378730256.53971446, 61311653.02856128, 0
378722594.1145509, 61312311.96496813, 0
378714950.9895914, 61312940.4524742, 0
378707327.2994425, 61313538.57629853, 0
378699723.17834115, 61314106.422253005, 0
378692138.760152, 61314644.076740816, 0
378684574.178365, 61315151.62675488, 0
378677029.5660927, 61315629.15987628, 0
378669505.0560678, 61316076.764272645, 0
378662000.7806404, 61316494.52869658, 0
378654516.8717756, 61316882.54248405, 0
378647053.461051, 61317240.895552754, 0
378639610.6796538, 61317569.67840048, 0
378632188.65837884, 61317868.98210349, 0
378624787.52762544, 61318138.89831484, 0
378617407.41739535, 61318379.51926273, 0
378610048.45729005, 61318590.93774881, 0
378602710.77650815, 61318773.247146524, 0
378595394.50384307, 61318926.54139938, 0
378588099.76768035, 61319050.91501927, 0
378580826.6959954, 61319146.463084705, 0
378573575.41635066, 61319213.281239145, 0
378566346.05589354, 61319251.46568921, 0
378559138.74135363, 61319261.11320295, 0
378551953.5990404, 61319242.32110809, 0
378544790.75484055, 61319195.187290214, 0
378537650.3342159, 61319119.810191035, 0
378530532.46220046, 61319016.28880657, 0
378523437.2633986, 61318884.72268535, 0
378516364.861982, 61318725.21192659, 0
378509315.3816877, 61318537.857178345, 0
378502288.94581544, 61318322.75963573, 0
378495285.67722535, 61318080.021039024, 0
378488305.6983354, 61317809.74367182, 0
378481349.13111925, 61317512.030359164, 0
378474416.09710366, 61317186.98446568, 0
378467506.7173662, 61316834.70989367, 0
378460621.112533, 61316455.31108123, 0
378453759.40277594, 61316048.893000305, 0
378446921.70781094, 61315615.56115481, 0
378440108.14689505, 61315155.42157868, 0
378433318.83882445, 61314668.58083393, 0
378426553.90193194, 61314155.14600868, 0
378419813.4540847, 61313615.22471524, 0
378413097.612682, 61313048.925088115, 0
378406406.49465275, 61312456.35578201, 0
378399740.2164534, 61311837.62596985, 0
378393098.8940654, 61311192.84534078, 0
378386482.64299315, 61310522.12409815, 0
378379891.5782616, 61309825.572957486, 0
378373325.8144141, 61309103.30314446, 0
378366785.46550983, 61308355.42639287, 0
378360270.64512193, 61307582.05494253, 0
378353781.46633506, 61306783.30153728, 0
378347318.04174316, 61305959.27942285, 0
378340880.48344725, 61305110.10234482, 0
378334468.9030532, 61304235.884546496, 0
378328083.4116696, 61303336.74076683, 0
378321724.1199055, 61302412.78623831, 0
378315391.137868, 61301464.13668482, 0
378309084.5751605, 61300490.9083195, 0
378302804.5408802, 61299493.21784265, 0
378296551.143616, 61298471.182439536, 0
378290324.4914465, 61297424.91977823, 0
378284124.6919375, 61296354.54800746, 0
378277951.8521402, 61295260.185754426, 0
378271806.0785889, 61294141.95212261, 0
378265687.4772989, 61292999.96668955, 0
378259596.1537644, 61291834.34950467, 0
378253532.2129565, 61290645.221087046, 0
378247495.75932074, 61289432.702423155, 0
378241486.8967755, 61288196.91496468, 0
378235505.7287095, 61286937.98062624, 0
378229552.35798013, 61285656.02178311, 0
378223626.8869109, 61284351.161269024, 0
378217729.4172899, 61283023.52237382, 0
378211860.05036736, 61281673.2288412, 0
378206018.88685375, 61280300.40486644, 0
378200206.0269179, 61278905.17509408, 0
378194421.5701847, 61277487.6646156, 0
378188665.6157334, 61276047.9989671, 0
378182938.2620954, 61274586.30412701, 0
378177239.6072523, 61273102.70651367, 0
378171569.74863404, 61271597.332983084, 0
378165928.7831167, 61270070.31082647, 0
378160316.8070208, 61268521.76776796, 0
378154733.9161092, 61266951.83196218, 0
378149180.20558524, 61265360.63199191, 0
378143655.77009064, 61263748.296865635, 0
378138160.7037039, 61262114.9560152, 0
378132695.099938, 61260460.73929337, 0
378127259.05173874, 61258785.7769714, 0
378121852.65148294, 61257090.19973665, 0
378116475.99097633, 61255374.1386901, 0
378111129.16145176, 61253637.725343935, 0
378105812.2535674, 61251881.09161908, 0
378100525.3574048, 61250104.36984274, 0
378095268.5624672, 61248307.69274593, 0
378090041.95767754, 61246491.193461, 0
378084845.6313766, 61244655.00551914, 0
378079679.67132145, 61242799.26284787, 0
378074544.1646834, 61240924.09976858, 0
378069439.19804627, 61239029.650993966, 0
378064364.8574047, 61237116.05162554, 0
378059321.2281624, 61235183.437151104, 0
378054308.39513016, 61233231.94344217, 0
378049326.4425244, 61231261.70675147, 0
378044375.4539651, 61229272.863710366, 0
378039455.51247454, 61227265.5513263, 0
378034566.7004751, 61225239.90698022, 0
378029709.09978783, 61223196.068423994, 0
378024882.79163074, 61221134.173777856, 0
378020087.85661703, 61219054.36152777, 0
378015324.3747534, 61216956.770522855, 0
378010592.4254386, 61214841.53997276, 0
378005892.0874614, 61212708.80944505, 0
378001223.4389994, 61210558.71886261, 0
377996586.55761707, 61208391.40850094, 0
377991981.5202642, 61206207.01898559, 0
