380611538.7403163, 53752062.68899236, 0
380610824.52949774, 53757104.0202805, 0
380610110.2516935, 53762145.34210765, 0
380609395.9069037, 53767186.654472925, 0
380608681.4951284, 53772227.95737543, 0
380607967.0163678, 53777269.250814274, 0
380607252.470622, 53782310.53478858, 0
380606537.8578911, 53787351.80929745, 0
380605823.1781752, 53792393.07434, 0
380605108.4314745, 53797434.329915345, 0
380604393.6177891, 53802475.576022595, 0
380603678.7371191, 53807516.812660865, 0
380602963.78946465, 53812558.03982927, 0
380602248.7748259, 53817599.25752692, 0
380601533.69320285, 53822640.46575292, 0
380600818.5445958, 53827681.6645064, 0
380600103.3290047, 53832722.85378645, 0
380599388.0464298, 53837764.0335922, 0
380598672.6968712, 53842805.203922756, 0
380597957.28032905, 53847846.36477724, 0
380597241.7968034, 53852887.51615475, 0
380596526.24629444, 53857928.658054404, 0
380595810.62880224, 53862969.79047532, 0
380595094.94432694, 53868010.9134166, 0
380594379.1928687, 53873052.026877366, 0
380593663.3744276, 53878093.13085673, 0
380592947.48900384, 53883134.2253538, 0
380592231.53659743, 53888175.31036769, 0
380591515.5172086, 53893216.38589752, 0
380590799.4308374, 53898257.45194239, 0
380590083.277484, 53903298.508501425, 0
380589367.0571485, 53908339.555573724, 0
380588650.76983106, 53913380.59315841, 0
380587934.41553175, 53918421.62125459, 0
380587217.9942507, 53923462.63986138, 0
380586501.5059881, 53928503.6489779, 0
380585784.95074403, 53933544.648603246, 0
380585068.3285186, 53938585.63873654, 0
380584351.63931197, 53943626.6193769, 0
380583634.88312423, 53948667.59052343, 0
380582918.05995554, 53953708.552175246, 0
380582201.169806, 53958749.50433146, 0
380581484.21267575, 53963790.44699118, 0
380580767.1885649, 53968831.38015353, 0
380580050.0974736, 53973872.303817615, 0
380579332.939402, 53978913.217982545, 0
380578615.7143501, 53983954.122647434, 0
380577898.42231816, 53988995.0178114, 0
380577181.0633063, 53994035.903473556, 0
380576463.6373145, 53999076.77963301, 0
380575746.144343, 54004117.64628887, 0
380575028.58439195, 54009158.50344026, 0
380574310.9574614, 54014199.35108629, 0
380573593.26355153, 54019240.18922606, 0
380572875.5026625, 54024281.0178587, 0
380572157.6747943, 54029321.83698331, 0
380571439.77994716, 54034362.64659901, 0
380570721.8181212, 54039403.44670491, 0
380570003.78931653, 54044444.23730012, 0
380569285.69353324, 54049485.018383764, 0
380568567.5307715, 54054525.789954945, 0
380567849.3010314, 54059566.55201278, 0
380567131.0043131, 54064607.30455637, 0
380566412.6406167, 54069648.04758484, 0
380565694.2099424, 54074688.7810973, 0
380564975.7122902, 54079729.50509286, 0
380564257.1476604, 54084770.21957064, 0
380563538.5160529, 54089810.92452974, 0
380562819.817468, 54094851.619969286, 0
380562101.05190575, 54099892.305888385, 0
380561382.21936625, 54104932.98228615, 0
380560663.31984967, 54109973.64916169, 0
380559944.3533562, 54115014.30651412, 0
380559225.31988585, 54120054.95434256, 0
380558506.2194388, 54125095.592646115, 0
380557787.0520151, 54130136.221423894, 0
380557067.81761503, 54135176.84067502, 0
380556348.51623863, 54140217.450398594, 0
380555629.147886, 54145258.05059374, 0
380554909.71255726, 54150298.641259566, 0
380554190.2102526, 54155339.22239518, 0
380553470.6409721, 54160379.7939997, 0
380552751.00471586, 54165420.35607224, 0
380552031.30148405, 54170460.90861191, 0
380551311.5312768, 54175501.45161782, 0
380550591.69409424, 54180541.98508909, 0
380549871.7899365, 54185582.509024836, 0
380549151.8188036, 54190623.023424156, 0
380548431.7806958, 54195663.528286174, 0
380547711.67561316, 54200704.023609996, 0
380546991.50355583, 54205744.509394735, 0
380546271.2645239, 54210784.98563951, 0
380545550.95851755, 54215825.452343434, 0
380544830.5855369, 54220865.90950561, 0
380544110.145582, 54225906.35712516, 0
380543389.6386531, 54230946.7952012, 0
380542669.0647502, 54235987.22373283, 0
380541948.4238735, 54241027.642719164, 0
380541227.7160231, 54246068.052159324, 0
380540506.9411991, 54251108.452052414, 0
380539786.0994017, 54256148.842397556, 0
380539065.190631, 54261189.223193854, 0
380538344.214887, 54266229.59444043, 0
380537623.17217004, 54271269.95613639, 0
380536902.0624801, 54276310.30828085, 0
380536180.88581735, 54281350.650872916, 0
380535459.6421819, 54286390.98391171, 0
380534738.33157384, 54291431.30739634, 0
380534016.9539934, 54296471.62132592, 0
380533295.5094406, 54301511.925699554, 0
380532573.9979156, 54306552.22051637, 0
380531852.41941863, 54311592.505775474, 0
380531130.7739497, 54316632.781475976, 0
380530409.06150895, 54321673.04761699, 0
380529687.2820965, 54326713.30419763, 0
380528965.4357125, 54331753.55121701, 0
380528243.5223571, 54336793.78867424, 0
380527521.5420304, 54341834.01656844, 0
380526799.4947325, 54346874.23489871, 0
380526077.38046354, 54351914.44366417, 0
380525355.19922364, 54356954.64286394, 0
380524632.95101297, 54361994.83249712, 0
380523910.6358316, 54367035.01256283, 0
380523188.2536797, 54372075.18306018, 0
380522465.8045573, 54377115.34398828, 0
380521743.28846467, 54382155.49534625, 0
380521020.70540184, 54387195.637133196, 0
380520298.05536896, 54392235.769348234, 0
380519575.33836615, 54397275.89199048, 0
380518852.5543936, 54402316.00505905, 0
380518129.70345134, 54407356.108553044, 0
380517406.78553957, 54412396.202471584, 0
380516683.80065835, 54417436.28681377, 0
380515960.74880785, 54422476.36157873, 0
380515237.6299882, 54427516.426765576, 0
380514514.4441995, 54432556.48237342, 0
380513791.1914419, 54437596.52840136, 0
380513067.8717155, 54442636.56484853, 0
380512344.48502046, 54447676.591714025, 0
380511621.0313569, 54452716.608996965, 0
380510897.5107249, 54457756.61669647, 0
380510173.9231246, 54462796.614811644, 0
380509450.2685562, 54467836.6033416, 0
380508726.5470197, 54472876.58228546, 0
380508002.75851536, 54477916.55164232, 0
380507278.9030432, 54482956.51141131, 0
380506554.98060346, 54487996.46159153, 0
380505830.99119616, 54493036.402182095, 0
380505106.9348215, 54498076.33318213, 0
380504382.8114795, 54503116.25459073, 0
380503658.6211704, 54508156.16640702, 0
380502934.3638943, 54513196.06863011, 0
380502210.0396513, 54518235.96125911, 0
380501485.6484415, 54523275.84429314, 0
380500761.19026506, 54528315.717731304, 0
380500036.6651221, 54533355.58157272, 0
380499312.07301277, 54538395.4358165, 0
380498587.4139372, 54543435.28046175, 0
380497862.6878955, 54548475.115507595, 0
380497137.89488775, 54553514.94095314, 0
380496413.03491414, 54558554.75679751, 0
380495688.10797477, 54563594.5630398, 0
380494963.11406976, 54568634.35967913, 0
380494238.0531993, 54573674.14671462, 0
380493512.9253634, 54578713.92414537, 0
380492787.7305623, 54583753.691970505, 0
380492062.4687961, 54588793.45018913, 0
380491337.14006484, 54593833.198800355, 0
380490611.74436873, 54598872.9378033, 0
380489886.2817079, 54603912.66719708, 0
380489160.7520824, 54608952.3869808, 0
380488435.1554925, 54613992.09715358, 0
380487709.4919382, 54619031.79771453, 0
380486983.7614196, 54624071.48866276, 0
380486257.9639369, 54629111.16999738, 0
380485532.0994903, 54634150.84171751, 0
380484806.1680798, 54639190.50382227, 0
380484080.16970557, 54644230.15631075, 0
380483354.10436773, 54649269.79918209, 0
380482627.9720664, 54654309.43243538, 0
380481901.77280176, 54659349.05606975, 0
380481175.50657386, 54664388.6700843, 0
380480449.1733829, 54669428.274478145, 0
380479722.77322894, 54674467.8692504, 0
380478996.3061122, 54679507.45440018, 0
380478269.7720327, 54684547.0299266, 0
380477543.1709906, 54689586.595828764, 0
380476816.502986, 54694626.15210579, 0
380476089.7680191, 54699665.6987568, 0
380475362.96608996, 54704705.235780895, 0
380474636.0971988, 54709744.76317719, 0
380473909.1613456, 54714784.2809448, 0
380473182.1585306, 54719823.78908284, 0
380472455.0887539, 54724863.287590414, 0
380471727.95201564, 54729902.776466645, 0
380471000.74831593, 54734942.25571064, 0
380470273.4776549, 54739981.72532152, 0
380469546.14003265, 54745021.18529838, 0
380468818.7354494, 54750060.63564035, 0
380468091.2639051, 54755100.07634654, 0
380467363.72540003, 54760139.507416055, 0
380466636.11993426, 54765178.92884801, 0
380465908.447508, 54770218.34064153, 0
380465180.70812124, 54775257.74279571, 0
380464452.90177417, 54780297.13530968, 0
380463725.02846694, 54785336.518182546, 0
380462997.0881997, 54790375.89141341, 0
380462269.08097243, 54795415.2550014, 0
380461541.0067854, 54800454.60894563, 0
380460812.8656387, 54805493.9532452, 0
380460084.65753245, 54810533.28789923, 0
380459356.3824668, 54815572.612906836, 0
380458628.0404419, 54820611.92826712, 0
380457899.63145775, 54825651.23397921, 0
380457171.1555146, 54830690.53004221, 0
380456442.61261255, 54835729.81645523, 0
380455714.0027517, 54840769.09321739, 0
380454985.3259322, 54845808.360327795, 0
380454256.58215415, 54850847.617785566, 0
380453527.77141774, 54855886.86558981, 0
380452798.893723, 54860926.10373965, 0
380452069.94907016, 54865965.33223419, 0
380451340.9374593, 54871004.551072545, 0
380450611.85889053, 54876043.760253824, 0
380449882.713364, 54881082.95977715, 0
380449153.5008798, 54886122.14964162, 0
380448424.2214381, 54891161.32984636, 0
380447694.87503904, 54896200.50039048, 0
380446965.4616827, 54901239.66127309, 0
380446235.9813692, 54906278.81249331, 0
380445506.4340987, 54911317.95405024, 0
380444776.81987137, 54916357.08594301, 0
380444047.13868725, 54921396.20817073, 0
380443317.39054656, 54926435.3207325, 0
380442587.57544935, 54931474.423627436, 0
380441857.69339573, 54936513.51685466, 0
380441127.7443859, 54941552.60041328, 0
380440397.72841996, 54946591.67430241, 0
380439667.64549804, 54951630.73852116, 0
380438937.49562025, 54956669.79306865, 0
380438207.2787867, 54961708.83794398, 0
380437476.9949976, 54966747.87314627, 0
380436746.644253, 54971786.898674645, 0
380436016.2265531, 54976825.9145282, 0
380435285.74189794, 54981864.920706056, 0
380434555.1902877, 54986903.91720732, 0
380433824.5717225, 54991942.90403112, 0
380433093.88620245, 54996981.88117655, 0
380432363.13372767, 55002020.84864274, 0
380431632.31429833, 55007059.80642879, 0
380430901.4279145, 55012098.75453382, 0
380430170.47457635, 55017137.69295694, 0
380429439.454284, 55022176.62169726, 0
380428708.3670376, 55027215.5407539, 0
380427977.2128372, 55032254.45012597, 0
380427245.991683, 55037293.34981258, 0
380426514.70357513, 55042332.23981285, 0
380425783.34851366, 55047371.12012589, 0
380425051.9264988, 55052409.99075081, 0
380424320.4375306, 55057448.85168672, 0
380423588.8816092, 55062487.702932745, 0
380422857.25873476, 55067526.54448799, 0
380422125.5689074, 55072565.376351565, 0
380421393.81212723, 55077604.19852259, 0
380420661.9883944, 55082643.01100017, 0
380419930.097709, 55087681.81378343, 0
380419198.1400712, 55092720.60687147, 0
380418466.11548114, 55097759.390263416, 0
380417734.0239389, 55102798.16395837, 0
380417001.8654446, 55107836.92795545, 0
380416269.63999844, 55112875.68225376, 0
380415537.34760046, 55117914.426852435, 0
380414804.98825085, 55122953.16175057, 0
380414072.56194973, 55127991.88694728, 0
380413340.0686972, 55133030.60244168, 0
380412607.5084934, 55138069.30823289, 0
380411874.8813385, 55143108.00432001, 0
380411142.18723255, 55148146.69070216, 0
380410409.4261757, 55153185.36737845, 0
380409676.59816813, 55158224.034347996, 0
380408943.70320994, 55163262.69160991, 0
380408210.74130124, 55168301.33916331, 0
380407477.71244216, 55173339.9770073, 0
380406744.6166328, 55178378.605141, 0
380406011.4538734, 55183417.22356352, 0
380405278.22416395, 55188455.832273975, 0
380404544.92750466, 55193494.43127148, 0
380403811.56389564, 55198533.02055514, 0
380403078.133337, 55203571.60012407, 0
380402344.6358289, 55208610.16997739, 0
380401611.07137144, 55213648.73011421, 0
380400877.4399648, 55218687.280533634, 0
380400143.741609, 55223725.82123479, 0
380399409.97630423, 55228764.35221679, 0
380398676.14405066, 55233802.87347873, 0
380397942.2448484, 55238841.38501974, 0
380397208.2786975, 55243879.88683893, 0
380396474.24559814, 55248918.378935404, 0
380395740.1455505, 55253956.861308284, 0
380395005.97855467, 55258995.33395668, 0
380394271.7446107, 55264033.79687971, 0
380393537.44371885, 55269072.25007648, 0
380392803.07587916, 55274110.69354611, 0
380392068.64109176, 55279149.1272877, 0
380391334.13935685, 55284187.55130038, 0
380390599.5706745, 55289225.96558325, 0
380389864.9350448, 55294264.37013543, 0
380389130.232468, 55299302.76495603, 0
380388395.46294415, 55304341.150044166, 0
380387660.62647337, 55309379.52539895, 0
380386925.7230558, 55314417.89101949, 0
380386190.75269157, 55319456.24690491, 0
380385455.7153808, 55324494.59305432, 0
380384720.6111236, 55329532.92946682, 0
380383985.4399202, 55334571.256141536, 0
380383250.2017706, 55339609.57307758, 0
380382514.896675, 55344647.880274065, 0
380381779.52463347, 55349686.1777301, 0
380381044.0856462, 55354724.465444796, 0
380380308.5797133, 55359762.74341728, 0
380379573.00683486, 55364801.01164665, 0
380378837.3670111, 55369839.27013203, 0
380378101.660242, 55374877.51887252, 0
380377365.88652784, 55379915.75786725, 0
380376630.0458687, 55384953.987115316, 0
380375894.13826466, 55389992.20661584, 0
380375158.1637159, 55395030.41636794, 0
380374422.12222254, 55400068.61637072, 0
380373686.0137847, 55405106.806623295, 0
380372949.8384025, 55410144.98712478, 0
380372213.5960761, 55415183.157874286, 0
380371477.28680557, 55420221.31887093, 0
380370740.91059107, 55425259.47011382, 0
380370004.46743274, 55430297.611602075, 0
380369267.9573307, 55435335.74333481, 0
380368531.3802851, 55440373.86531112, 0
380367794.736296, 55445411.977530144, 0
380367058.0253636, 55450450.07999098, 0
380366321.247488, 55455488.172692746, 0
380365584.40266937, 55460526.25563455, 0
380364847.4909078, 55465564.328815505, 0
380364110.5122034, 55470602.39223473, 0
380363373.4665563, 55475640.445891336, 0
380362636.35396665, 55480678.489784434, 0
380361899.1744346, 55485716.52391314, 0
380361161.9279602, 55490754.548276566, 0
380360424.6145437, 55495792.562873825, 0
380359687.2341851, 55500830.56770403, 0
380358949.7868846, 55505868.56276629, 0
380358212.2726424, 55510906.54805973, 0
380357474.69145846, 55515944.52358346, 0
380356737.04333305, 55520982.48933658, 0
380355999.3282662, 55526020.445318215, 0
380355261.5462581, 55531058.391527474, 0
380354523.69730884, 55536096.32796347, 0
380353785.78141856, 55541134.25462532, 0
380353047.79858744, 55546172.171512134, 0
380352309.74881554, 55551210.07862303, 0
380351571.632103, 55556247.97595711, 0
380350833.44845, 55561285.8635135, 0
380350095.19785666, 55566323.74129131, 0
380349356.88032305, 55571361.60928964, 0
380348618.4958493, 55576399.467507616, 0
380347880.0444356, 55581437.31594435, 0
380347141.5260821, 55586475.15459896, 0
380346402.9407888, 55591512.98347055, 0
380345664.2885559, 55596550.802558236, 0
380344925.5693836, 55601588.61186113, 0
380344186.78327197, 55606626.411378354, 0
380343447.9302211, 55611664.20110901, 0
380342709.01023114, 55616701.98105221, 0
380341970.02330226, 55621739.751207076, 0
380341230.96943456, 55626777.51157272, 0
380340491.84862816, 55631815.262148246, 0
380339752.6608832, 55636853.00293278, 0
380339013.40619975, 55641890.733925425, 0
380338274.08457804, 55646928.4551253, 0
380337534.69601816, 55651966.16653152, 0
380336795.24052024, 55657003.86814319, 0
380336055.7180844, 55662041.559959434, 0
380335316.12871075, 55667079.24197935, 0
380334576.4723995, 55672116.91420207, 0
380333836.74915063, 55677154.576626696, 0
380333096.9589644, 55682192.22925234, 0
380332357.1018409, 55687229.87207812, 0
380331617.1777803, 55692267.50510315, 0
380330877.1867826, 55697305.128326535, 0
380330137.128848, 55702342.741747394, 0
380329397.0039767, 55707380.34536485, 0
380328656.8121688, 55712417.939178, 0
380327916.55342436, 55717455.52318596, 0
380327176.22774357, 55722493.09738785, 0
380326435.8351265, 55727530.66178278, 0
380325695.37557334, 55732568.21636986, 0
380324954.8490842, 55737605.76114821, 0
380324214.2556592, 55742643.29611693, 0
380323473.5952985, 55747680.82127515, 0
380322732.86800224, 55752718.33662198, 0
380321992.07377046, 55757755.84215652, 0
380321251.21260333, 55762793.3378779, 0
380320510.284501, 55767830.82378522, 0
380319769.28946364, 55772868.29987761, 0
380319028.22749126, 55777905.76615416, 0
380318287.0985841, 55782943.222614005, 0
380317545.90274227, 55787980.66925625, 0
380316804.63996583, 55793018.10608, 0
380316063.310255, 55798055.533084385, 0
380315321.9136098, 55803092.9502685, 0
380314580.45003045, 55808130.35763147, 0
