2131189.638651295, 3362052.615928976, 6206025.421189138
2095982.536440372, 3367509.059614982, 6215019.165918042
2060723.482615297, 3372882.0352261467, 6223858.487751958
2025413.3511937214, 3378171.409711848, 6232543.16728755
1990053.0174481184, 3383377.0520797204, 6241072.988938103
1954643.3578844932, 3388498.8333987636, 6249447.740938636
1919185.250221068, 3393536.626802399, 6257667.2153509185
1883679.5733669414, 3398490.3074914804, 6265731.208068414
1848127.2074007236, 3403359.7527372586, 6273639.518821117
1812529.0335491465, 3408144.8418842927, 6281391.951180311
1776885.9341656496, 3412845.456353318, 6288988.312563236
1741198.7927089436, 3417461.4796440634, 6296428.414237662
1705468.4937215499, 3421992.797338021, 6303712.071326378
1669695.9228083175, 3426439.297101168, 6310839.102811586
1633881.9666149179, 3430800.8686866392, 6317809.331539214
1598027.512806318, 3435077.4039373524, 6324622.584223128
1562133.4500452324, 3439268.796788584, 6331278.691449266
1526200.667970553, 3443374.9432704975, 6337777.487679673
1490230.0571757602, 3447395.741510623, 6344118.811256451
1454222.509187312, 3451331.0917362897, 6350302.504405616
1418178.9164430157, 3455180.8962770062, 6356328.41324087
1382100.1722703772, 3458945.0595667963, 6362196.387767281
1345987.170864935, 3462623.4881464844, 6367906.281884867
1309840.8072685737, 3466216.090665932, 6373457.953392098
1273661.977347819, 3469722.777886227, 6378851.263989307
1237451.5777721172, 3473143.4626818225, 6384086.079282007
1201210.5059920964, 3476478.06004263, 6389162.268784122
1164939.6602178104, 3479726.48707606, 6394079.70592112
1128639.9393969676, 3482888.663009016, 6398838.26803307
1092312.2431931433, 3485964.5091898404, 6403437.836377593
1055957.4719639765, 3488953.949090211, 6407878.296132735
1019576.5267393525, 3491856.908306988, 6412159.536399743
983170.3091995697, 3494673.3145640115, 6416281.45020575
946739.7216534934, 3497403.097713855, 6420243.934506377
910285.6670166947, 3500046.189739523, 6424046.890188236
873809.0487895774, 3502602.524756105, 6427690.222071347
837310.7710354911, 3505072.0390123785, 6431173.838911464
800791.7383588316, 3507454.670892363, 6434497.653402312
764252.8558831302, 3509750.3609168255, 6437661.582177727
727695.0292291305, 3511959.051744738, 6440665.545813716
691119.1644928544, 3514080.6881746836, 6443509.468830417
654526.1682236572, 3516115.217146216, 6446193.279693971
617916.9474022723, 3518062.5877411678, 6448716.91081831
581292.4094188459, 3519922.751184913, 6451080.2985668415
544653.4620509625, 3521695.6608475754, 6453283.383254054
508001.01344166044, 3523381.272245194, 6455326.109147025
471335.9720774397, 3524979.543040833, 6457208.424466844
434659.2467662608, 3526490.4330456485, 6458930.281389936
397971.74661553616, 3527913.9042199017, 6460491.636049303
361274.3810101135, 3529249.920673925, 6461892.448535672
324568.0595902531, 3530498.448669038, 6463132.682898548
287853.6922295974, 3531659.4566184157, 6464212.307147181
251132.1890131353, 3532732.915087906, 6465131.29325144
214404.46021516, 3533718.7967967987, 6465889.617142599
177671.4162772221, 3534617.0766185434, 6466487.258714027
140933.9677860771, 3535427.731581423, 6466924.201821789
104193.02545162893, 3536150.7408691715, 6467200.43428516
67449.50008486919, 3536786.085821547, 6467315.9478870435
30704.30257581256, 3537333.749934854, 6467270.7383742975
-6041.656128570845, 3537793.718862416, 6467064.805457978
-42787.465046426085, 3538165.9804149996, 6466698.152813478
-79532.21318308637, 3538450.5245611873, 6466170.788080593
-116274.98955314806, 3538647.3434277037, 6465482.722863474
-153014.88320254727, 3538756.4312996906, 6464633.972730512
-189750.9832306376, 3538777.784620933, 6463624.557214112
-226482.3788122686, 3538711.4019940337, 6462454.499810389
-263208.15921986476, 3538557.2841805443, 6461123.827978767
-299927.4138455039, 3538315.4341010386, 6459632.573141488
-336639.23222299566, 3537985.8568351436, 6457980.770683028
-373342.7040499588, 3537568.5596215166, 6456168.459949425
-410036.91920989676, 3537063.5518577746, 6454195.684247518
-446720.9677942721, 3536470.8451003744, 6452062.490844084
-483393.9401245783, 3535790.4530644417, 6449768.930964897
-520054.926774409, 3535022.3916235524, 6447315.059793688
-556703.0185915242, 3534166.6788094635, 6444700.936471014
-593337.3067199133, 3533223.3348117936, 6441926.62409304
-629956.8826218534, 3532192.381977656, 6438992.189710225
-666560.8380999642, 3531073.8448112393, 6435897.704325921
-703148.2653192579, 3529867.749973342, 6432643.242894876
-739718.2568291833, 3528574.1262808535, 6429228.8843216505
-776269.9055856653, 3527193.0047061886, 6425654.711458941
-812802.3049731373, 3525724.4183766707, 6421920.81110581
-849314.5488265683, 3524168.402573867, 6418027.274005827
-885805.731453482, 3522524.9947328707, 6413974.194845118
-922274.9476559692, 3520794.2344415383, 6409761.672250325
-958721.2927526927, 3518976.1634396734, 6405389.80878647
-995143.8626008831, 3517070.825618162, 6400858.710954733
-1031541.753618327, 3515078.267018059, 6396168.489190135
-1067914.0628053455, 3512998.535829623, 6391319.257859129
-1104259.8877667636, 3510831.6823913055, 6386311.135257106
-1140578.3267338693, 3508577.7591886837, 6381144.243605802
-1176868.478586363, 3506236.8208533507, 6375818.709050616
-1213129.4428742952, 3503808.9241617513, 6370334.661657843
-1249360.3198399942, 3501294.1280339696, 6364692.235411804
-1285560.210439981, 3498692.493532467, 6358891.568211896
-1321728.216366873, 3496004.0838607717, 6352932.801869544
-1357863.4400712743, 3493228.9643621147, 6346816.082105064
-1393964.9847836546, 3490367.2025180194, 6340541.558544433
-1430031.9545362121, 3487418.8679468418, 6334109.384715972
-1466063.4541847256, 3484384.032402258, 6327519.718046933
-1502058.5894303902, 3481262.7697717045, 6320772.71986
-1538016.4668416388, 3478055.156074768, 6313868.555369688
-1573936.1938759494, 3474761.2694615247, 6306807.393678668
-1609816.8789016353, 3471381.1902108314, 6299589.407773984
-1645657.6312196204, 3467915.0007285657, 6292214.774523188
-1681457.561085197, 3464362.785545817, 6284683.674670384
-1717215.7797297684, 3460724.631317027, 6276996.292832176
-1752931.399382572, 3457000.6268180814, 6269152.817493529
-1788603.5332923857, 3453190.862944351, 6261153.441003537
-1824231.2957492168, 3449295.432708685, 6252998.3595711
-1859813.8021059702, 3445314.4312393507, 6244687.773260511
-1895350.168800099, 3441247.9557779287, 6236221.885986952
-1930839.5133752353, 3437096.1056771534, 6227600.905511896
-1966280.9545027995, 3432858.9823987065, 6218825.043438422
-2001673.6120035923, 3428536.689510961, 6209894.515206436
-2037016.6068693614, 3424129.3326866743, 6200809.540087803
-2072309.06128435, 3419637.0197006315, 6191570.341181391
-2107550.098646823, 3415059.8604272404, 6182177.145408012
-2142738.8435905688, 3410397.966838076, 6172630.183505287
-2177874.4220063817, 3405651.4529993744, 6162929.690022415
-2212955.961063517, 3400820.4350694786, 6153075.903314843
-2247982.589231125, 3395905.0312962346, 6143069.06553886
-2282953.4362996626, 3390905.362014336, 6132909.422646087
-2317867.633402274, 3385821.5496426215, 6122597.224377884
-2352724.313036153, 3380653.71868132, 6112132.724259662
-2387522.609083876, 3375401.9957092493, 6101516.179595112
-2422261.6568347104, 3370066.5093809622, 6090747.851460329
-2456940.5930058947, 3364647.390423845, 6079828.004697863
-2491558.555763895, 3359144.771635166, 6068756.907910665
-2526114.68474563, 3353558.787879073, 6057534.833455949
-2560608.1210796703, 3347889.5760835446, 6046162.057438967
-2595038.0074074105, 3342137.275237288, 6034638.859706682
-2629403.4879042096, 3336302.026386589, 6022965.523841367
-2663703.7083005034, 3330383.972632115, 6011142.337154098
-2697937.8159028883, 3324383.2591256634, 5999169.590678165
-2732104.959615172, 3318300.033066866, 5987047.579162395
-2766204.2899593967, 3312134.4436998395, 5974776.601064376
-2800234.9590968294, 3305886.642309789, 5962356.9585436005
-2834196.1208489183, 3299556.782219562, 5949788.957454513
-2868086.930718222, 3293145.0187861533, 5937072.907339469
-2901906.545909303, 3286651.5093971575, 5924209.1214216035
-2935654.1253495845, 3280076.413467177, 5911197.916597613
-2969328.8297101837, 3273419.892434179, 5898039.613430445
-3002929.8214266994, 3266682.1097557982, 5884734.536141895
-3036456.264719973, 3259863.230905601, 5871283.012605119
-3069907.3256168095, 3252963.423369289, 5857685.374337055
-3103282.171970668, 3245982.8566408614, 5843941.956490753
-3136579.97348231, 3238921.7022187244, 5830053.097847619
-3169799.9017204167, 3231780.133601753, 5816019.140809563
-3202941.1301421663, 3224558.326285303, 5801840.431391068
-3236002.834113773, 3217256.457757174, 5787517.319211159
-3268984.1909309905, 3209874.7074935245, 5773050.157485291
-3301884.3798395763, 3202413.256954736, 5758439.303017146
-3334702.582055715, 3194872.2895812313, 5743685.116190335
-3367437.980786404, 3187251.9907892398, 5728787.960960021
-3400089.7612497993, 3179552.5479665175, 5713748.204844448
-3432657.1106955195, 3171774.150468017, 5698566.218916376
-3465139.2184249093, 3163916.9896115074, 5683242.377794442
-3497535.2758112624, 3155981.258673148, 5667777.0596344145
-3529844.4763200013, 3147967.152883012, 5652170.646120376
-3562066.0155288144, 3139874.8694205596, 5636423.522455804
-3594199.091147751, 3131704.6074100677, 5620536.0773545755
-3626242.903039273, 3123456.567916006, 5604508.7030318715
-3658196.6532382597, 3115130.9539383654, 5588341.795195003
-3690059.545971973, 3106727.970407942, 5572035.753034146
-3721830.787679973, 3098247.8241815665, 5555590.979212985
-3753509.5870339912, 3089690.7240372915, 5539007.879859278
-3785095.1549577545, 3081056.880669526, 5522286.864555321
-3816586.7046467667, 3072346.506684123, 5505428.346328337
-3847983.4515880393, 3063559.8165934207, 5488432.741640772
-3879284.6135797757, 3054697.026811232, 5471300.470380504
-3910489.4107510094, 3045758.355647789, 5454031.955850965
-3941597.06558119, 3036744.023304639, 5436627.62476118
-3972606.802919723, 3027654.2518694918, 5419087.907215709
-4003517.850005459, 3018489.2653110186, 5401413.236704516
-4034329.4364861315, 3009249.289473605, 5383604.050092743
-4065040.794437747, 2999934.5520720542, 5365660.787610396
-4095651.158383921, 2990545.282686244, 5347583.89284195
-4126159.765315162, 2981081.7127557364, 5329373.812715866
-4156565.8547081086, 2971544.075574337, 5311030.997494021
-4186868.6685447055, 2961932.6062846105, 5292555.900761055
-4217067.451331333, 2952247.541872347, 5273948.979413626
-4247161.450117881, 2942489.1211609794, 5255210.693649586
-4277149.9145167675, 2932657.584805959, 5236341.506957071
-4307032.096721899, 2922753.175289076, 5217341.886103501
-4336807.251527586, 2912776.1369127394, 5198212.301124498
-4366474.636347393, 2902726.7157942075, 5178953.225312723
-4396033.511232932, 2892605.159859772, 5159565.135206618
-4425483.138892609, 2882411.7188388924, 5140048.510579076
-4454822.784710299, 2872146.6442582896, 5120403.834426013
-4484051.716763978, 2861810.189435987, 5100631.59295487
-4513169.20584428, 2851402.6094753062, 5080732.275573021
-4542174.525473013, 2840924.1612588214, 5060706.374876099
-4571066.951921598, 2830375.1034422587, 5040554.3866362395
-4599845.7642294625, 2819755.6964483564, 5020276.809790243
-4628510.244222364, 2809066.2024606755, 4999874.14642765
-4657059.676530657, 2798306.8854173645, 4979346.901778731
-4685493.348607495, 2787478.011004879, 4958695.584202401
-4713810.5507469755, 2776579.846651655, 4937920.705174048
-4742010.576102214, 2765612.6615217356, 4917022.779273275
-4770092.720703364, 2754576.7265083524, 4896002.324171562
-4798056.283475569, 2743472.314227463, 4874859.8606198495
-4825900.566256849, 2732299.6990112397, 4853595.912436036
-4853624.873815922, 2721059.1569015146, 4832211.006492397
-4881228.513869964, 2709750.9656431805, 4810705.672702914
-4908710.7971022995, 2698375.4046775443, 4789080.444010536
-4936071.03718003, 2686932.7551356363, 4767335.85637435
-4963308.550771587, 2675423.299831475, 4745472.448756672
-4990422.6575642275, 2663847.3232552866, 4723490.763110059
-5017412.680281455, 2652205.1115666786, 4701391.344364241
-5044277.944700374, 2640496.952587771, 4679174.740412972
-5071017.779668978, 2628723.1357962824, 4656841.5021008
-5097631.517123363, 2616883.9523185682, 4634392.183209762
-5124118.492104872, 2604979.6949226214, 4611827.340445991
-5150478.042777175, 2593010.658011022, 4589147.533426252
-5176709.510443268, 2580977.137613848, 4566353.324664396
-5202812.239562412, 2568879.431381538, 4543445.279557734
-5228785.577766985, 2556717.8385777147, 4520423.966373334
-5254628.875879276, 2544492.66007196, 4497289.956234241
-5280341.487928197, 2532204.1983325505, 4474043.823105616
-5305922.771165924, 2519852.757419146, 4450686.1437808005
-5331372.086084464, 2507438.64297544, 4427217.497867302
-5356688.796432144, 2494962.162221759, 4403638.467772702
-5381872.2692300305, 2482423.62394763, 4379949.6386904875
-5406921.8747882685, 2469823.3385042935, 4356151.598585809
-5431836.986722344, 2457161.6177971815, 4332244.938181154
-5456616.981969272, 2444438.775278351, 4308230.250941959
-5481261.240803707, 2431655.125938874, 4284108.133062127
-5505769.146853975, 2418810.986301188, 4259879.183449486
-5530140.087118025, 2405906.6744113984, 4235544.003711164
-5554373.451979304, 2392942.5098315487, 4211103.19813889
-5578468.635222551, 2379918.813631839, 4186557.3736942234
-5602425.034049516, 2366835.90838281, 4161907.1399937076
-5626242.049094586, 2353694.118147482, 4137153.109293948
-5649919.084440347, 2340493.7684734524, 4112295.896476619
-5673455.54763305, 2327235.1863849554, 4087336.1190333967
-5696850.849698002, 2313918.7003748766, 4062274.3970508184
-5720104.4051548755, 2300544.64039673, 4037111.3531950703
-5743215.632032927, 2287113.337856593, 4011847.6126967026
-5766183.951886144, 2273625.1256050006, 3986483.8033352722
-5789008.789808294, 2260080.3379288, 3961020.555423914
-5811689.574447903, 2246479.3105429653, 3935458.5017938414
-5834225.738023137, 2232822.380582372, 3909798.2777787754
-5856616.716336606, 2219109.8865935323, 3884040.521199304
-5878861.948790078, 2205342.1685262877, 3858185.8723471696
-5900960.878399105, 2191519.567725468, 3832234.9739694875
-5922912.951807566, 2177642.4269225057, 3806188.471252896
-5944717.619302121, 2163711.090227015, 3780047.011807635
-5966374.334826575, 2149725.903118329, 3753811.245651558
-5987882.555996154, 2135687.212437002, 3727481.8251940752
-6009241.744111697, 2121595.366376269, 3701059.405220026
-6030451.364173748, 2107450.7144734706, 3674544.6428734874
-6051510.884896564, 2093253.607601438, 3647938.1976415133
-6072419.77872204, 2079004.3979598405, 3621240.7313378067
-6093177.521833528, 2064703.4390664957, 3594452.908086326
-6113783.594169572, 2050351.0857486418, 3567575.394304825
-6134237.479437554, 2035947.6941341723, 3540608.8586883256
-6154538.665127243, 2021493.6216428354, 3513553.972192528
-6174686.64252425, 2006989.2269773944, 3486411.4080171543
-6194680.906723395, 1992434.870114753, 3459181.8415892255
